0.000000 , 0.000000 , -0.994762
0.000000 , 0.025641 , -0.994762
0.000000 , 0.051282 , -0.994762
0.000000 , 0.076923 , -0.994762
0.000000 , 0.102564 , -0.994762
0.000000 , 0.128205 , -0.994762
0.000000 , 0.153846 , -0.994762
0.000000 , 0.179487 , -0.994762
0.000000 , 0.205128 , -0.994762
0.000000 , 0.230769 , -0.994762
0.000000 , 0.256410 , -0.994762
0.000000 , 0.282051 , -0.994762
0.000000 , 0.307692 , -0.994762
0.000000 , 0.333333 , -0.994762
0.000000 , 0.358974 , -0.994762
0.000000 , 0.384615 , -0.994762
0.000000 , 0.410256 , -0.994762
0.000000 , 0.435897 , -0.994762
0.000000 , 0.461538 , -0.994762
0.000000 , 0.487179 , -0.994762
0.000000 , 0.512821 , -0.994762
0.000000 , 0.538462 , -0.994762
0.000000 , 0.564103 , -0.994762
0.000000 , 0.589744 , -0.994762
0.000000 , 0.615385 , -0.994762
0.000000 , 0.641026 , -0.994762
0.000000 , 0.666667 , -0.994762
0.000000 , 0.692308 , -0.994762
0.000000 , 0.717949 , -0.994762
0.000000 , 0.743590 , -0.994762
0.000000 , 0.769231 , -0.994762
0.000000 , 0.794872 , -0.994762
0.000000 , 0.820513 , -0.994762
0.000000 , 0.846154 , -0.994762
0.000000 , 0.871795 , -0.994762
0.000000 , 0.897436 , -0.994762
0.000000 , 0.923077 , -0.994762
0.000000 , 0.948718 , -0.994762
0.000000 , 0.974359 , -0.994762
0.000000 , 1.000000 , -0.994762
0.025641 , 0.000000 , -0.756004
0.025641 , 0.025641 , -0.755991
0.025641 , 0.051282 , -0.755341
0.025641 , 0.076923 , -0.754711
0.025641 , 0.102564 , -0.754183
0.025641 , 0.128205 , -0.754009
0.025641 , 0.153846 , -0.754122
0.025641 , 0.179487 , -0.754709
0.025641 , 0.205128 , -0.755652
0.025641 , 0.230769 , -0.757191
0.025641 , 0.256410 , -0.758317
0.025641 , 0.282051 , -0.759486
0.025641 , 0.307692 , -0.761152
0.025641 , 0.333333 , -0.762860
0.025641 , 0.358974 , -0.764418
0.025641 , 0.384615 , -0.765566
0.025641 , 0.410256 , -0.767242
0.025641 , 0.435897 , -0.768627
0.025641 , 0.461538 , -0.770491
0.025641 , 0.487179 , -0.773169
0.025641 , 0.512821 , -0.775386
0.025641 , 0.538462 , -0.776903
0.025641 , 0.564103 , -0.779017
0.025641 , 0.589744 , -0.780740
0.025641 , 0.615385 , -0.782544
0.025641 , 0.641026 , -0.784298
0.025641 , 0.666667 , -0.785413
0.025641 , 0.692308 , -0.786779
0.025641 , 0.717949 , -0.788014
0.025641 , 0.743590 , -0.788701
0.025641 , 0.769231 , -0.789312
0.025641 , 0.794872 , -0.789688
0.025641 , 0.820513 , -0.789578
0.025641 , 0.846154 , -0.790264
0.025641 , 0.871795 , -0.790353
0.025641 , 0.897436 , -0.790182
0.025641 , 0.923077 , -0.790161
0.025641 , 0.948718 , -0.789741
0.025641 , 0.974359 , -0.789794
0.025641 , 1.000000 , -0.789614
0.051282 , 0.000000 , -0.535230
0.051282 , 0.025641 , -0.534630
0.051282 , 0.051282 , -0.533861
0.051282 , 0.076923 , -0.532591
0.051282 , 0.102564 , -0.531595
0.051282 , 0.128205 , -0.531117
0.051282 , 0.153846 , -0.531092
0.051282 , 0.179487 , -0.531697
0.051282 , 0.205128 , -0.533404
0.051282 , 0.230769 , -0.535570
0.051282 , 0.256410 , -0.538398
0.051282 , 0.282051 , -0.540977
0.051282 , 0.307692 , -0.544527
0.051282 , 0.333333 , -0.547867
0.051282 , 0.358974 , -0.551005
0.051282 , 0.384615 , -0.553959
0.051282 , 0.410256 , -0.556864
0.051282 , 0.435897 , -0.559978
0.051282 , 0.461538 , -0.563297
0.051282 , 0.487179 , -0.567669
0.051282 , 0.512821 , -0.571745
0.051282 , 0.538462 , -0.574998
0.051282 , 0.564103 , -0.578461
0.051282 , 0.589744 , -0.582277
0.051282 , 0.615385 , -0.586024
0.051282 , 0.641026 , -0.588928
0.051282 , 0.666667 , -0.591642
0.051282 , 0.692308 , -0.593989
0.051282 , 0.717949 , -0.597031
0.051282 , 0.743590 , -0.598266
0.051282 , 0.769231 , -0.598987
0.051282 , 0.794872 , -0.600575
0.051282 , 0.820513 , -0.600794
0.051282 , 0.846154 , -0.601023
0.051282 , 0.871795 , -0.600822
0.051282 , 0.897436 , -0.600198
0.051282 , 0.923077 , -0.599866
0.051282 , 0.948718 , -0.599951
0.051282 , 0.974359 , -0.600188
0.051282 , 1.000000 , -0.599735
0.076923 , 0.000000 , -0.331720
0.076923 , 0.025641 , -0.330979
0.076923 , 0.051282 , -0.329541
0.076923 , 0.076923 , -0.328134
0.076923 , 0.102564 , -0.326837
0.076923 , 0.128205 , -0.326073
0.076923 , 0.153846 , -0.325789
0.076923 , 0.179487 , -0.326549
0.076923 , 0.205128 , -0.328234
0.076923 , 0.230769 , -0.330310
0.076923 , 0.256410 , -0.333093
0.076923 , 0.282051 , -0.337712
0.076923 , 0.307692 , -0.342094
0.076923 , 0.333333 , -0.346939
0.076923 , 0.358974 , -0.351909
0.076923 , 0.384615 , -0.357406
0.076923 , 0.410256 , -0.362640
0.076923 , 0.435897 , -0.367451
0.076923 , 0.461538 , -0.372434
0.076923 , 0.487179 , -0.378065
0.076923 , 0.512821 , -0.383468
0.076923 , 0.538462 , -0.388057
0.076923 , 0.564103 , -0.393801
0.076923 , 0.589744 , -0.399073
0.076923 , 0.615385 , -0.404411
0.076923 , 0.641026 , -0.409203
0.076923 , 0.666667 , -0.412898
0.076923 , 0.692308 , -0.416149
0.076923 , 0.717949 , -0.419403
0.076923 , 0.743590 , -0.421615
0.076923 , 0.769231 , -0.422963
0.076923 , 0.794872 , -0.424604
0.076923 , 0.820513 , -0.425061
0.076923 , 0.846154 , -0.425433
0.076923 , 0.871795 , -0.425184
0.076923 , 0.897436 , -0.424884
0.076923 , 0.923077 , -0.425269
0.076923 , 0.948718 , -0.424703
0.076923 , 0.974359 , -0.424870
0.076923 , 1.000000 , -0.424673
0.102564 , 0.000000 , -0.143596
0.102564 , 0.025641 , -0.143648
0.102564 , 0.051282 , -0.142511
0.102564 , 0.076923 , -0.141066
0.102564 , 0.102564 , -0.139544
0.102564 , 0.128205 , -0.138250
0.102564 , 0.153846 , -0.137223
0.102564 , 0.179487 , -0.137606
0.102564 , 0.205128 , -0.138977
0.102564 , 0.230769 , -0.141184
0.102564 , 0.256410 , -0.144115
0.102564 , 0.282051 , -0.148455
0.102564 , 0.307692 , -0.154029
0.102564 , 0.333333 , -0.159751
0.102564 , 0.358974 , -0.166531
0.102564 , 0.384615 , -0.174660
0.102564 , 0.410256 , -0.182239
0.102564 , 0.435897 , -0.188436
0.102564 , 0.461538 , -0.195138
0.102564 , 0.487179 , -0.202243
0.102564 , 0.512821 , -0.209353
0.102564 , 0.538462 , -0.215832
0.102564 , 0.564103 , -0.223264
0.102564 , 0.589744 , -0.230000
0.102564 , 0.615385 , -0.236909
0.102564 , 0.641026 , -0.243114
0.102564 , 0.666667 , -0.247373
0.102564 , 0.692308 , -0.251594
0.102564 , 0.717949 , -0.254813
0.102564 , 0.743590 , -0.257460
0.102564 , 0.769231 , -0.260184
0.102564 , 0.794872 , -0.262387
0.102564 , 0.820513 , -0.264021
0.102564 , 0.846154 , -0.263883
0.102564 , 0.871795 , -0.264191
0.102564 , 0.897436 , -0.263493
0.102564 , 0.923077 , -0.264193
0.102564 , 0.948718 , -0.263225
0.102564 , 0.974359 , -0.263035
0.102564 , 1.000000 , -0.262181
0.128205 , 0.000000 , 0.027968
0.128205 , 0.025641 , 0.028045
0.128205 , 0.051282 , 0.029303
0.128205 , 0.076923 , 0.030749
0.128205 , 0.102564 , 0.032605
0.128205 , 0.128205 , 0.033737
0.128205 , 0.153846 , 0.035592
0.128205 , 0.179487 , 0.035678
0.128205 , 0.205128 , 0.035032
0.128205 , 0.230769 , 0.032973
0.128205 , 0.256410 , 0.029794
0.128205 , 0.282051 , 0.024996
0.128205 , 0.307692 , 0.018625
0.128205 , 0.333333 , 0.011464
0.128205 , 0.358974 , 0.003373
0.128205 , 0.384615 , -0.006441
0.128205 , 0.410256 , -0.016159
0.128205 , 0.435897 , -0.024239
0.128205 , 0.461538 , -0.031380
0.128205 , 0.487179 , -0.039676
0.128205 , 0.512821 , -0.048317
0.128205 , 0.538462 , -0.056592
0.128205 , 0.564103 , -0.065495
0.128205 , 0.589744 , -0.073773
0.128205 , 0.615385 , -0.081607
0.128205 , 0.641026 , -0.089089
0.128205 , 0.666667 , -0.095016
0.128205 , 0.692308 , -0.099754
0.128205 , 0.717949 , -0.103336
0.128205 , 0.743590 , -0.107414
0.128205 , 0.769231 , -0.111376
0.128205 , 0.794872 , -0.114449
0.128205 , 0.820513 , -0.115434
0.128205 , 0.846154 , -0.115719
0.128205 , 0.871795 , -0.116192
0.128205 , 0.897436 , -0.115354
0.128205 , 0.923077 , -0.114461
0.128205 , 0.948718 , -0.114343
0.128205 , 0.974359 , -0.113685
0.128205 , 1.000000 , -0.112945
0.153846 , 0.000000 , 0.182937
0.153846 , 0.025641 , 0.183762
0.153846 , 0.051282 , 0.185563
0.153846 , 0.076923 , 0.187648
0.153846 , 0.102564 , 0.189736
0.153846 , 0.128205 , 0.191309
0.153846 , 0.153846 , 0.192857
0.153846 , 0.179487 , 0.193181
