0.000000 , 0.000000 , -2.738189
0.000000 , 0.025641 , -2.738189
0.000000 , 0.051282 , -2.738189
0.000000 , 0.076923 , -2.738189
0.000000 , 0.102564 , -2.738189
0.000000 , 0.128205 , -2.738189
0.000000 , 0.153846 , -2.738189
0.000000 , 0.179487 , -2.738189
0.000000 , 0.205128 , -2.738189
0.000000 , 0.230769 , -2.738189
0.000000 , 0.256410 , -2.738189
0.000000 , 0.282051 , -2.738189
0.000000 , 0.307692 , -2.738189
0.000000 , 0.333333 , -2.738189
0.000000 , 0.358974 , -2.738189
0.000000 , 0.384615 , -2.738189
0.000000 , 0.410256 , -2.738189
0.000000 , 0.435897 , -2.738189
0.000000 , 0.461538 , -2.738189
0.000000 , 0.487179 , -2.738189
0.000000 , 0.512821 , -2.738189
0.000000 , 0.538462 , -2.738189
0.000000 , 0.564103 , -2.738189
0.000000 , 0.589744 , -2.738189
0.000000 , 0.615385 , -2.738189
0.000000 , 0.641026 , -2.738189
0.000000 , 0.666667 , -2.738189
0.000000 , 0.692308 , -2.738189
0.000000 , 0.717949 , -2.738189
0.000000 , 0.743590 , -2.738189
0.000000 , 0.769231 , -2.738189
0.000000 , 0.794872 , -2.738189
0.000000 , 0.820513 , -2.738189
0.000000 , 0.846154 , -2.738189
0.000000 , 0.871795 , -2.738189
0.000000 , 0.897436 , -2.738189
0.000000 , 0.923077 , -2.738189
0.000000 , 0.948718 , -2.738189
0.000000 , 0.974359 , -2.738189
0.000000 , 1.000000 , -2.738189
0.025641 , 0.000000 , -2.404476
0.025641 , 0.025641 , -2.404036
0.025641 , 0.051282 , -2.403572
0.025641 , 0.076923 , -2.403814
0.025641 , 0.102564 , -2.404650
0.025641 , 0.128205 , -2.405485
0.025641 , 0.153846 , -2.406435
0.025641 , 0.179487 , -2.408348
0.025641 , 0.205128 , -2.410833
0.025641 , 0.230769 , -2.413576
0.025641 , 0.256410 , -2.416883
0.025641 , 0.282051 , -2.420915
0.025641 , 0.307692 , -2.425592
0.025641 , 0.333333 , -2.430860
0.025641 , 0.358974 , -2.436158
0.025641 , 0.384615 , -2.441748
0.025641 , 0.410256 , -2.448042
0.025641 , 0.435897 , -2.453476
0.025641 , 0.461538 , -2.458908
0.025641 , 0.487179 , -2.465416
0.025641 , 0.512821 , -2.470999
0.025641 , 0.538462 , -2.477191
0.025641 , 0.564103 , -2.482724
0.025641 , 0.589744 , -2.488188
0.025641 , 0.615385 , -2.493042
0.025641 , 0.641026 , -2.497976
0.025641 , 0.666667 , -2.502707
0.025641 , 0.692308 , -2.506425
0.025641 , 0.717949 , -2.510424
0.025641 , 0.743590 , -2.513973
0.025641 , 0.769231 , -2.517771
0.025641 , 0.794872 , -2.521246
0.025641 , 0.820513 , -2.523918
0.025641 , 0.846154 , -2.525827
0.025641 , 0.871795 , -2.527968
0.025641 , 0.897436 , -2.529116
0.025641 , 0.923077 , -2.529962
0.025641 , 0.948718 , -2.530598
0.025641 , 0.974359 , -2.530459
0.025641 , 1.000000 , -2.530626
0.051282 , 0.000000 , -2.084092
0.051282 , 0.025641 , -2.084008
0.051282 , 0.051282 , -2.083664
0.051282 , 0.076923 , -2.083688
0.051282 , 0.102564 , -2.085314
0.051282 , 0.128205 , -2.087265
0.051282 , 0.153846 , -2.089309
0.051282 , 0.179487 , -2.092529
