0.000000 , 0.000000 , -3.082053
0.000000 , 0.025641 , -3.082053
0.000000 , 0.051282 , -3.082053
0.000000 , 0.076923 , -3.082053
0.000000 , 0.102564 , -3.082053
0.000000 , 0.128205 , -3.082053
0.000000 , 0.153846 , -3.082053
0.000000 , 0.179487 , -3.082053
0.000000 , 0.205128 , -3.082053
0.000000 , 0.230769 , -3.082053
0.000000 , 0.256410 , -3.082053
0.000000 , 0.282051 , -3.082053
0.000000 , 0.307692 , -3.082053
0.000000 , 0.333333 , -3.082053
0.000000 , 0.358974 , -3.082053
0.000000 , 0.384615 , -3.082053
0.000000 , 0.410256 , -3.082053
0.000000 , 0.435897 , -3.082053
0.000000 , 0.461538 , -3.082053
0.000000 , 0.487179 , -3.082053
0.000000 , 0.512821 , -3.082053
0.000000 , 0.538462 , -3.082053
0.000000 , 0.564103 , -3.082053
0.000000 , 0.589744 , -3.082053
0.000000 , 0.615385 , -3.082053
0.000000 , 0.641026 , -3.082053
0.000000 , 0.666667 , -3.082053
0.000000 , 0.692308 , -3.082053
0.000000 , 0.717949 , -3.082053
0.000000 , 0.743590 , -3.082053
0.000000 , 0.769231 , -3.082053
0.000000 , 0.794872 , -3.082053
0.000000 , 0.820513 , -3.082053
0.000000 , 0.846154 , -3.082053
0.000000 , 0.871795 , -3.082053
0.000000 , 0.897436 , -3.082053
0.000000 , 0.923077 , -3.082053
0.000000 , 0.948718 , -3.082053
0.000000 , 0.974359 , -3.082053
0.000000 , 1.000000 , -3.082053
0.025641 , 0.000000 , -2.687362
0.025641 , 0.025641 , -2.686441
0.025641 , 0.051282 , -2.685184
0.025641 , 0.076923 , -2.684333
0.025641 , 0.102564 , -2.684790
0.025641 , 0.128205 , -2.685439
0.025641 , 0.153846 , -2.686507
0.025641 , 0.179487 , -2.688343
0.025641 , 0.205128 , -2.691154
0.025641 , 0.230769 , -2.694295
0.025641 , 0.256410 , -2.698067
0.025641 , 0.282051 , -2.703082
0.025641 , 0.307692 , -2.707317
0.025641 , 0.333333 , -2.711752
0.025641 , 0.358974 , -2.716520
0.025641 , 0.384615 , -2.721434
0.025641 , 0.410256 , -2.726414
0.025641 , 0.435897 , -2.732610
0.025641 , 0.461538 , -2.739203
0.025641 , 0.487179 , -2.744959
0.025641 , 0.512821 , -2.750324
0.025641 , 0.538462 , -2.755108
0.025641 , 0.564103 , -2.761503
0.025641 , 0.589744 , -2.766948
0.025641 , 0.615385 , -2.771539
0.025641 , 0.641026 , -2.776408
0.025641 , 0.666667 , -2.781155
0.025641 , 0.692308 , -2.785370
0.025641 , 0.717949 , -2.789161
0.025641 , 0.743590 , -2.792673
0.025641 , 0.769231 , -2.795545
0.025641 , 0.794872 , -2.798685
0.025641 , 0.820513 , -2.801354
0.025641 , 0.846154 , -2.803574
0.025641 , 0.871795 , -2.805321
0.025641 , 0.897436 , -2.806976
0.025641 , 0.923077 , -2.808271
0.025641 , 0.948718 , -2.808637
0.025641 , 0.974359 , -2.809433
0.025641 , 1.000000 , -2.809579
0.051282 , 0.000000 , -2.302811
0.051282 , 0.025641 , -2.301799
0.051282 , 0.051282 , -2.300407
0.051282 , 0.076923 , -2.299614
0.051282 , 0.102564 , -2.300479
0.051282 , 0.128205 , -2.301668
0.051282 , 0.153846 , -2.303220
0.051282 , 0.179487 , -2.307226
0.051282 , 0.205128 , -2.312465
0.051282 , 0.230769 , -2.318607
0.051282 , 0.256410 , -2.326533
0.051282 , 0.282051 , -2.335839
0.051282 , 0.307692 , -2.344411
0.051282 , 0.333333 , -2.352786
0.051282 , 0.358974 , -2.363253
0.051282 , 0.384615 , -2.373400
0.051282 , 0.410256 , -2.383471
0.051282 , 0.435897 , -2.395200
0.051282 , 0.461538 , -2.407865
0.051282 , 0.487179 , -2.418712
0.051282 , 0.512821 , -2.429455
0.051282 , 0.538462 , -2.440321
0.051282 , 0.564103 , -2.451606
0.051282 , 0.589744 , -2.462785
0.051282 , 0.615385 , -2.472742
0.051282 , 0.641026 , -2.482477
0.051282 , 0.666667 , -2.491912
0.051282 , 0.692308 , -2.500432
0.051282 , 0.717949 , -2.507365
0.051282 , 0.743590 , -2.513944
0.051282 , 0.769231 , -2.520552
0.051282 , 0.794872 , -2.526516
0.051282 , 0.820513 , -2.531219
0.051282 , 0.846154 , -2.536008
0.051282 , 0.871795 , -2.539497
0.051282 , 0.897436 , -2.542279
0.051282 , 0.923077 , -2.544762
0.051282 , 0.948718 , -2.545903
0.051282 , 0.974359 , -2.546365
0.051282 , 1.000000 , -2.547211
0.076923 , 0.000000 , -1.931059
0.076923 , 0.025641 , -1.929676
0.076923 , 0.051282 , -1.927925
0.076923 , 0.076923 , -1.927603
0.076923 , 0.102564 , -1.928354
0.076923 , 0.128205 , -1.930336
0.076923 , 0.153846 , -1.933015
0.076923 , 0.179487 , -1.938476
0.076923 , 0.205128 , -1.946066
0.076923 , 0.230769 , -1.955230
0.076923 , 0.256410 , -1.965936
0.076923 , 0.282051 , -1.978852
0.076923 , 0.307692 , -1.991858
0.076923 , 0.333333 , -2.005687
0.076923 , 0.358974 , -2.021603
0.076923 , 0.384615 , -2.037136
0.076923 , 0.410256 , -2.052647
0.076923 , 0.435897 , -2.069090
0.076923 , 0.461538 , -2.086765
0.076923 , 0.487179 , -2.103727
0.076923 , 0.512821 , -2.120266
0.076923 , 0.538462 , -2.136708
0.076923 , 0.564103 , -2.153286
0.076923 , 0.589744 , -2.169660
0.076923 , 0.615385 , -2.185110
0.076923 , 0.641026 , -2.199592
0.076923 , 0.666667 , -2.213411
0.076923 , 0.692308 , -2.226249
0.076923 , 0.717949 , -2.236404
0.076923 , 0.743590 , -2.246502
0.076923 , 0.769231 , -2.256537
0.076923 , 0.794872 , -2.265452
0.076923 , 0.820513 , -2.272849
0.076923 , 0.846154 , -2.279724
0.076923 , 0.871795 , -2.284964
0.076923 , 0.897436 , -2.288814
0.076923 , 0.923077 , -2.292254
0.076923 , 0.948718 , -2.293604
0.076923 , 0.974359 , -2.294301
0.076923 , 1.000000 , -2.294671
0.102564 , 0.000000 , -1.572456
0.102564 , 0.025641 , -1.570897
0.102564 , 0.051282 , -1.568784
0.102564 , 0.076923 , -1.568349
0.102564 , 0.102564 , -1.569181
0.102564 , 0.128205 , -1.571848
0.102564 , 0.153846 , -1.575808
0.102564 , 0.179487 , -1.582733
0.102564 , 0.205128 , -1.592278
0.102564 , 0.230769 , -1.603607
0.102564 , 0.256410 , -1.618011
0.102564 , 0.282051 , -1.633954
0.102564 , 0.307692 , -1.651347
0.102564 , 0.333333 , -1.670699
0.102564 , 0.358974 , -1.691438
0.102564 , 0.384615 , -1.712572
0.102564 , 0.410256 , -1.734012
0.102564 , 0.435897 , -1.755651
0.102564 , 0.461538 , -1.778111
0.102564 , 0.487179 , -1.799988
0.102564 , 0.512821 , -1.822242
0.102564 , 0.538462 , -1.844199
0.102564 , 0.564103 , -1.865517
0.102564 , 0.589744 , -1.887679
0.102564 , 0.615385 , -1.908077
0.102564 , 0.641026 , -1.927246
0.102564 , 0.666667 , -1.944944
0.102564 , 0.692308 , -1.962098
0.102564 , 0.717949 , -1.977153
0.102564 , 0.743590 , -1.990762
0.102564 , 0.769231 , -2.003624
0.102564 , 0.794872 , -2.015802
0.102564 , 0.820513 , -2.026000
0.102564 , 0.846154 , -2.034793
0.102564 , 0.871795 , -2.041603
0.102564 , 0.897436 , -2.046689
0.102564 , 0.923077 , -2.050812
0.102564 , 0.948718 , -2.052694
0.102564 , 0.974359 , -2.053613
0.102564 , 1.000000 , -2.054320
0.128205 , 0.000000 , -1.224885
0.128205 , 0.025641 , -1.223821
0.128205 , 0.051282 , -1.221730
0.128205 , 0.076923 , -1.221863
0.128205 , 0.102564 , -1.222519
0.128205 , 0.128205 , -1.225716
0.128205 , 0.153846 , -1.231160
0.128205 , 0.179487 , -1.239755
0.128205 , 0.205128 , -1.251374
0.128205 , 0.230769 , -1.265036
0.128205 , 0.256410 , -1.281822
0.128205 , 0.282051 , -1.301357
0.128205 , 0.307692 , -1.322657
0.128205 , 0.333333 , -1.346929
0.128205 , 0.358974 , -1.371883
0.128205 , 0.384615 , -1.397839
0.128205 , 0.410256 , -1.424873
0.128205 , 0.435897 , -1.453184
0.128205 , 0.461538 , -1.481639
0.128205 , 0.487179 , -1.508772
0.128205 , 0.512821 , -1.535974
0.128205 , 0.538462 , -1.563005
0.128205 , 0.564103 , -1.589881
0.128205 , 0.589744 , -1.617219
0.128205 , 0.615385 , -1.642359
0.128205 , 0.641026 , -1.666144
0.128205 , 0.666667 , -1.688395
0.128205 , 0.692308 , -1.709677
0.128205 , 0.717949 , -1.729326
0.128205 , 0.743590 , -1.746841
0.128205 , 0.769231 , -1.762305
0.128205 , 0.794872 , -1.776416
0.128205 , 0.820513 , -1.789996
0.128205 , 0.846154 , -1.801412
0.128205 , 0.871795 , -1.809910
0.128205 , 0.897436 , -1.816262
0.128205 , 0.923077 , -1.821063
0.128205 , 0.948718 , -1.823467
0.128205 , 0.974359 , -1.824519
0.128205 , 1.000000 , -1.825410
0.153846 , 0.000000 , -0.886983
0.153846 , 0.025641 , -0.886391
0.153846 , 0.051282 , -0.885344
0.153846 , 0.076923 , -0.885939
0.153846 , 0.102564 , -0.888306
0.153846 , 0.128205 , -0.892134
0.153846 , 0.153846 , -0.898637
0.153846 , 0.179487 , -0.908997
0.153846 , 0.205128 , -0.922975
0.153846 , 0.230769 , -0.939082
0.153846 , 0.256410 , -0.958433
0.153846 , 0.282051 , -0.980640
0.153846 , 0.307692 , -1.005685
0.153846 , 0.333333 , -1.034498
0.153846 , 0.358974 , -1.064117
0.153846 , 0.384615 , -1.095254
0.153846 , 0.410256 , -1.127390
0.153846 , 0.435897 , -1.159927
0.153846 , 0.461538 , -1.194875
0.153846 , 0.487179 , -1.228070
0.153846 , 0.512821 , -1.260742
0.153846 , 0.538462 , -1.293280
0.153846 , 0.564103 , -1.325313
0.153846 , 0.589744 , -1.357894
0.153846 , 0.615385 , -1.388068
0.153846 , 0.641026 , -1.416053
0.153846 , 0.666667 , -1.443248
0.153846 , 0.692308 , -1.468349
0.153846 , 0.717949 , -1.491103
0.153846 , 0.743590 , -1.512374
0.153846 , 0.769231 , -1.531046
0.153846 , 0.794872 , -1.548173
0.153846 , 0.820513 , -1.564204
0.153846 , 0.846154 , -1.577567
0.153846 , 0.871795 , -1.588146
0.153846 , 0.897436 , -1.597002
0.153846 , 0.923077 , -1.603291
0.153846 , 0.948718 , -1.606159
0.153846 , 0.974359 , -1.608038
0.153846 , 1.000000 , -1.608317
0.179487 , 0.000000 , -0.559305
0.179487 , 0.025641 , -0.559463
0.179487 , 0.051282 , -0.559664
0.179487 , 0.076923 , -0.561286
0.179487 , 0.102564 , -0.565253
0.179487 , 0.128205 , -0.570669
0.179487 , 0.153846 , -0.578774
0.179487 , 0.179487 , -0.590476
0.179487 , 0.205128 , -0.606878
0.179487 , 0.230769 , -0.625735
0.179487 , 0.256410 , -0.647684
0.179487 , 0.282051 , -0.672994
0.179487 , 0.307692 , -0.701784
0.179487 , 0.333333 , -0.734724
0.179487 , 0.358974 , -0.769354
0.179487 , 0.384615 , -0.805105
0.179487 , 0.410256 , -0.841634
0.179487 , 0.435897 , -0.878915
0.179487 , 0.461538 , -0.918985
0.179487 , 0.487179 , -0.958402
0.179487 , 0.512821 , -0.996117
0.179487 , 0.538462 , -1.034696
0.179487 , 0.564103 , -1.072231
0.179487 , 0.589744 , -1.109501
0.179487 , 0.615385 , -1.144812
0.179487 , 0.641026 , -1.177599
0.179487 , 0.666667 , -1.209000
0.179487 , 0.692308 , -1.238851
0.179487 , 0.717949 , -1.264680
0.179487 , 0.743590 , -1.289368
0.179487 , 0.769231 , -1.311613
0.179487 , 0.794872 , -1.332124
0.179487 , 0.820513 , -1.350217
0.179487 , 0.846154 , -1.364818
0.179487 , 0.871795 , -1.378136
0.179487 , 0.897436 , -1.388365
0.179487 , 0.923077 , -1.396246
0.179487 , 0.948718 , -1.400480
0.179487 , 0.974359 , -1.402707
0.179487 , 1.000000 , -1.403426
0.205128 , 0.000000 , -0.243950
0.205128 , 0.025641 , -0.244256
0.205128 , 0.051282 , -0.245587
0.205128 , 0.076923 , -0.248405
0.205128 , 0.102564 , -0.253540
0.205128 , 0.128205 , -0.260340
0.205128 , 0.153846 , -0.270138
0.205128 , 0.179487 , -0.283498
0.205128 , 0.205128 , -0.301772
0.205128 , 0.230769 , -0.323873
0.205128 , 0.256410 , -0.349310
0.205128 , 0.282051 , -0.378335
0.205128 , 0.307692 , -0.410655
0.205128 , 0.333333 , -0.447230
0.205128 , 0.358974 , -0.485993
0.205128 , 0.384615 , -0.526381
0.205128 , 0.410256 , -0.568069
0.205128 , 0.435897 , -0.609866
0.205128 , 0.461538 , -0.654085
0.205128 , 0.487179 , -0.699226
0.205128 , 0.512821 , -0.742776
0.205128 , 0.538462 , -0.786484
0.205128 , 0.564103 , -0.829458
0.205128 , 0.589744 , -0.871083
0.205128 , 0.615385 , -0.911049
0.205128 , 0.641026 , -0.949349
0.205128 , 0.666667 , -0.985813
0.205128 , 0.692308 , -1.019525
0.205128 , 0.717949 , -1.049609
0.205128 , 0.743590 , -1.077589
0.205128 , 0.769231 , -1.102856
0.205128 , 0.794872 , -1.125878
0.205128 , 0.820513 , -1.147003
0.205128 , 0.846154 , -1.164032
0.205128 , 0.871795 , -1.179398
0.205128 , 0.897436 , -1.191738
0.205128 , 0.923077 , -1.200426
0.205128 , 0.948718 , -1.206354
0.205128 , 0.974359 , -1.209912
0.205128 , 1.000000 , -1.210816
0.230769 , 0.000000 , 0.060044
0.230769 , 0.025641 , 0.059158
0.230769 , 0.051282 , 0.057718
0.230769 , 0.076923 , 0.053901
0.230769 , 0.102564 , 0.047589
0.230769 , 0.128205 , 0.038667
0.230769 , 0.153846 , 0.027069
0.230769 , 0.179487 , 0.011475
0.230769 , 0.205128 , -0.009024
0.230769 , 0.230769 , -0.034145
0.230769 , 0.256410 , -0.063119
0.230769 , 0.282051 , -0.095981
0.230769 , 0.307692 , -0.131907
0.230769 , 0.333333 , -0.171567
0.230769 , 0.358974 , -0.213704
0.230769 , 0.384615 , -0.258130
0.230769 , 0.410256 , -0.304481
0.230769 , 0.435897 , -0.352161
0.230769 , 0.461538 , -0.401213
0.230769 , 0.487179 , -0.450892
0.230769 , 0.512821 , -0.500246
0.230769 , 0.538462 , -0.549066
0.230769 , 0.564103 , -0.597446
0.230769 , 0.589744 , -0.644027
0.230769 , 0.615385 , -0.688595
0.230769 , 0.641026 , -0.731418
0.230769 , 0.666667 , -0.772397
0.230769 , 0.692308 , -0.810772
0.230769 , 0.717949 , -0.845641
0.230769 , 0.743590 , -0.877664
0.230769 , 0.769231 , -0.906382
0.230769 , 0.794872 , -0.931881
0.230769 , 0.820513 , -0.955111
0.230769 , 0.846154 , -0.976373
0.230769 , 0.871795 , -0.993997
0.230769 , 0.897436 , -1.008069
0.230769 , 0.923077 , -1.017970
0.230769 , 0.948718 , -1.025251
0.230769 , 0.974359 , -1.029084
