0.000000 , 0.000000 , -3.968459
0.000000 , 0.025641 , -3.968459
0.000000 , 0.051282 , -3.968459
0.000000 , 0.076923 , -3.968459
0.000000 , 0.102564 , -3.968459
0.000000 , 0.128205 , -3.968459
0.000000 , 0.153846 , -3.968459
0.000000 , 0.179487 , -3.968459
0.000000 , 0.205128 , -3.968459
0.000000 , 0.230769 , -3.968459
0.000000 , 0.256410 , -3.968459
0.000000 , 0.282051 , -3.968459
0.000000 , 0.307692 , -3.968459
0.000000 , 0.333333 , -3.968459
0.000000 , 0.358974 , -3.968459
0.000000 , 0.384615 , -3.968459
0.000000 , 0.410256 , -3.968459
0.000000 , 0.435897 , -3.968459
0.000000 , 0.461538 , -3.968459
0.000000 , 0.487179 , -3.968459
0.000000 , 0.512821 , -3.968459
0.000000 , 0.538462 , -3.968459
0.000000 , 0.564103 , -3.968459
0.000000 , 0.589744 , -3.968459
0.000000 , 0.615385 , -3.968459
0.000000 , 0.641026 , -3.968459
0.000000 , 0.666667 , -3.968459
0.000000 , 0.692308 , -3.968459
0.000000 , 0.717949 , -3.968459
0.000000 , 0.743590 , -3.968459
0.000000 , 0.769231 , -3.968459
0.000000 , 0.794872 , -3.968459
0.000000 , 0.820513 , -3.968459
0.000000 , 0.846154 , -3.968459
0.000000 , 0.871795 , -3.968459
0.000000 , 0.897436 , -3.968459
0.000000 , 0.923077 , -3.968459
0.000000 , 0.948718 , -3.968459
0.000000 , 0.974359 , -3.968459
0.000000 , 1.000000 , -3.968459
0.025641 , 0.000000 , -3.680085
0.025641 , 0.025641 , -3.680376
0.025641 , 0.051282 , -3.680077
0.025641 , 0.076923 , -3.679673
0.025641 , 0.102564 , -3.679752
0.025641 , 0.128205 , -3.680371
0.025641 , 0.153846 , -3.681591
0.025641 , 0.179487 , -3.683535
0.025641 , 0.205128 , -3.686508
0.025641 , 0.230769 , -3.690018
0.025641 , 0.256410 , -3.693437
0.025641 , 0.282051 , -3.697860
0.025641 , 0.307692 , -3.703072
0.025641 , 0.333333 , -3.708179
0.025641 , 0.358974 , -3.713071
0.025641 , 0.384615 , -3.717935
0.025641 , 0.410256 , -3.722824
0.025641 , 0.435897 , -3.728674
0.025641 , 0.461538 , -3.735242
0.025641 , 0.487179 , -3.741823
0.025641 , 0.512821 , -3.747336
0.025641 , 0.538462 , -3.752587
0.025641 , 0.564103 , -3.758644
0.025641 , 0.589744 , -3.764635
0.025641 , 0.615385 , -3.769558
0.025641 , 0.641026 , -3.774121
0.025641 , 0.666667 , -3.778462
0.025641 , 0.692308 , -3.782645
0.025641 , 0.717949 , -3.786650
0.025641 , 0.743590 , -3.790096
0.025641 , 0.769231 , -3.793523
0.025641 , 0.794872 , -3.796302
0.025641 , 0.820513 , -3.798394
0.025641 , 0.846154 , -3.801101
0.025641 , 0.871795 , -3.803127
0.025641 , 0.897436 , -3.804387
0.025641 , 0.923077 , -3.805367
0.025641 , 0.948718 , -3.805732
0.025641 , 0.974359 , -3.806469
0.025641 , 1.000000 , -3.807199
0.051282 , 0.000000 , -3.393439
0.051282 , 0.025641 , -3.393127
0.051282 , 0.051282 , -3.392761
0.051282 , 0.076923 , -3.391878
0.051282 , 0.102564 , -3.392142
0.051282 , 0.128205 , -3.393783
0.051282 , 0.153846 , -3.396291
0.051282 , 0.179487 , -3.400357
0.051282 , 0.205128 , -3.405414
0.051282 , 0.230769 , -3.411569
0.051282 , 0.256410 , -3.418932
0.051282 , 0.282051 , -3.427337
0.051282 , 0.307692 , -3.437053
0.051282 , 0.333333 , -3.446479
0.051282 , 0.358974 , -3.456130
0.051282 , 0.384615 , -3.466502
0.051282 , 0.410256 , -3.477356
0.051282 , 0.435897 , -3.488963
0.051282 , 0.461538 , -3.501606
0.051282 , 0.487179 , -3.514342
0.051282 , 0.512821 , -3.525895
0.051282 , 0.538462 , -3.536718
0.051282 , 0.564103 , -3.547725
0.051282 , 0.589744 , -3.559318
0.051282 , 0.615385 , -3.569527
0.051282 , 0.641026 , -3.578642
0.051282 , 0.666667 , -3.587222
0.051282 , 0.692308 , -3.595482
0.051282 , 0.717949 , -3.603295
0.051282 , 0.743590 , -3.610544
0.051282 , 0.769231 , -3.617523
0.051282 , 0.794872 , -3.623099
0.051282 , 0.820513 , -3.627865
0.051282 , 0.846154 , -3.632730
0.051282 , 0.871795 , -3.636599
0.051282 , 0.897436 , -3.639219
0.051282 , 0.923077 , -3.641508
0.051282 , 0.948718 , -3.642247
0.051282 , 0.974359 , -3.643237
0.051282 , 1.000000 , -3.643894
0.076923 , 0.000000 , -3.108044
0.076923 , 0.025641 , -3.107645
0.076923 , 0.051282 , -3.107512
0.076923 , 0.076923 , -3.106190
0.076923 , 0.102564 , -3.106368
0.076923 , 0.128205 , -3.108687
0.076923 , 0.153846 , -3.112637
0.076923 , 0.179487 , -3.118739
0.076923 , 0.205128 , -3.126511
0.076923 , 0.230769 , -3.135334
0.076923 , 0.256410 , -3.145346
0.076923 , 0.282051 , -3.157466
0.076923 , 0.307692 , -3.171069
0.076923 , 0.333333 , -3.185471
0.076923 , 0.358974 , -3.200624
0.076923 , 0.384615 , -3.217007
0.076923 , 0.410256 , -3.232660
0.076923 , 0.435897 , -3.250014
0.076923 , 0.461538 , -3.268432
0.076923 , 0.487179 , -3.286571
0.076923 , 0.512821 , -3.303848
0.076923 , 0.538462 , -3.320749
0.076923 , 0.564103 , -3.337543
0.076923 , 0.589744 , -3.353744
0.076923 , 0.615385 , -3.369348
0.076923 , 0.641026 , -3.383940
0.076923 , 0.666667 , -3.396697
0.076923 , 0.692308 , -3.408532
0.076923 , 0.717949 , -3.420490
0.076923 , 0.743590 , -3.431239
0.076923 , 0.769231 , -3.441155
0.076923 , 0.794872 , -3.450433
0.076923 , 0.820513 , -3.457572
0.076923 , 0.846154 , -3.464318
0.076923 , 0.871795 , -3.469460
0.076923 , 0.897436 , -3.473283
0.076923 , 0.923077 , -3.477126
0.076923 , 0.948718 , -3.480458
0.076923 , 0.974359 , -3.481508
0.076923 , 1.000000 , -3.482091
0.102564 , 0.000000 , -2.822084
0.102564 , 0.025641 , -2.822345
0.102564 , 0.051282 , -2.822713
0.102564 , 0.076923 , -2.822970
0.102564 , 0.102564 , -2.823103
0.102564 , 0.128205 , -2.825810
0.102564 , 0.153846 , -2.831217
0.102564 , 0.179487 , -2.838923
0.102564 , 0.205128 , -2.849052
0.102564 , 0.230769 , -2.860864
0.102564 , 0.256410 , -2.874505
0.102564 , 0.282051 , -2.890248
0.102564 , 0.307692 , -2.907080
0.102564 , 0.333333 , -2.926171
0.102564 , 0.358974 , -2.946596
0.102564 , 0.384615 , -2.968315
