0.000000 , 0.000000 , 3.968459
0.000000 , 0.025641 , 3.968459
0.000000 , 0.051282 , 3.968459
0.000000 , 0.076923 , 3.968459
0.000000 , 0.102564 , 3.968459
0.000000 , 0.128205 , 3.968459
0.000000 , 0.153846 , 3.968459
0.000000 , 0.179487 , 3.968459
0.000000 , 0.205128 , 3.968459
0.000000 , 0.230769 , 3.968459
0.000000 , 0.256410 , 3.968459
0.000000 , 0.282051 , 3.968459
0.000000 , 0.307692 , 3.968459
0.000000 , 0.333333 , 3.968459
0.000000 , 0.358974 , 3.968459
0.000000 , 0.384615 , 3.968459
0.000000 , 0.410256 , 3.968459
0.000000 , 0.435897 , 3.968459
0.000000 , 0.461538 , 3.968459
0.000000 , 0.487179 , 3.968459
0.000000 , 0.512821 , 3.968459
0.000000 , 0.538462 , 3.968459
0.000000 , 0.564103 , 3.968459
0.000000 , 0.589744 , 3.968459
0.000000 , 0.615385 , 3.968459
0.000000 , 0.641026 , 3.968459
0.000000 , 0.666667 , 3.968459
0.000000 , 0.692308 , 3.968459
0.000000 , 0.717949 , 3.968459
0.000000 , 0.743590 , 3.968459
0.000000 , 0.769231 , 3.968459
0.000000 , 0.794872 , 3.968459
0.000000 , 0.820513 , 3.968459
0.000000 , 0.846154 , 3.968459
0.000000 , 0.871795 , 3.968459
0.000000 , 0.897436 , 3.968459
0.000000 , 0.923077 , 3.968459
0.000000 , 0.948718 , 3.968459
0.000000 , 0.974359 , 3.968459
0.000000 , 1.000000 , 3.968459
0.025641 , 0.000000 , 3.820136
0.025641 , 0.025641 , 3.819741
0.025641 , 0.051282 , 3.819644
0.025641 , 0.076923 , 3.819492
0.025641 , 0.102564 , 3.819393
0.025641 , 0.128205 , 3.818659
0.025641 , 0.153846 , 3.816350
0.025641 , 0.179487 , 3.813772
0.025641 , 0.205128 , 3.810714
0.025641 , 0.230769 , 3.806705
0.025641 , 0.256410 , 3.802755
0.025641 , 0.282051 , 3.798374
0.025641 , 0.307692 , 3.794002
0.025641 , 0.333333 , 3.789963
0.025641 , 0.358974 , 3.784757
0.025641 , 0.384615 , 3.779475
0.025641 , 0.410256 , 3.773929
0.025641 , 0.435897 , 3.768045
0.025641 , 0.461538 , 3.762900
0.025641 , 0.487179 , 3.756678
0.025641 , 0.512821 , 3.749589
0.025641 , 0.538462 , 3.743412
0.025641 , 0.564103 , 3.737305
0.025641 , 0.589744 , 3.731888
0.025641 , 0.615385 , 3.726407
0.025641 , 0.641026 , 3.720963
0.025641 , 0.666667 , 3.716668
0.025641 , 0.692308 , 3.712441
0.025641 , 0.717949 , 3.708782
0.025641 , 0.743590 , 3.704837
0.025641 , 0.769231 , 3.700929
0.025641 , 0.794872 , 3.698272
0.025641 , 0.820513 , 3.695706
0.025641 , 0.846154 , 3.692819
0.025641 , 0.871795 , 3.691278
0.025641 , 0.897436 , 3.690427
0.025641 , 0.923077 , 3.689301
0.025641 , 0.948718 , 3.688101
0.025641 , 0.974359 , 3.687949
0.025641 , 1.000000 , 3.687752
0.051282 , 0.000000 , 3.671059
0.051282 , 0.025641 , 3.671180
0.051282 , 0.051282 , 3.670924
0.051282 , 0.076923 , 3.671159
0.051282 , 0.102564 , 3.670512
0.051282 , 0.128205 , 3.668371
0.051282 , 0.153846 , 3.664775
0.051282 , 0.179487 , 3.659904
0.051282 , 0.205128 , 3.654249
0.051282 , 0.230769 , 3.647428
0.051282 , 0.256410 , 3.639412
0.051282 , 0.282051 , 3.631319
0.051282 , 0.307692 , 3.622577
0.051282 , 0.333333 , 3.613414
0.051282 , 0.358974 , 3.603574
0.051282 , 0.384615 , 3.592579
0.051282 , 0.410256 , 3.581407
0.051282 , 0.435897 , 3.570300
0.051282 , 0.461538 , 3.558693
0.051282 , 0.487179 , 3.546525
0.051282 , 0.512821 , 3.533860
0.051282 , 0.538462 , 3.521926
0.051282 , 0.564103 , 3.509920
0.051282 , 0.589744 , 3.498836
0.051282 , 0.615385 , 3.487882
0.051282 , 0.641026 , 3.477544
0.051282 , 0.666667 , 3.468883
0.051282 , 0.692308 , 3.459931
0.051282 , 0.717949 , 3.451856
0.051282 , 0.743590 , 3.444461
0.051282 , 0.769231 , 3.437291
0.051282 , 0.794872 , 3.431811
0.051282 , 0.820513 , 3.426371
0.051282 , 0.846154 , 3.421180
0.051282 , 0.871795 , 3.417973
0.051282 , 0.897436 , 3.415535
0.051282 , 0.923077 , 3.413615
0.051282 , 0.948718 , 3.411705
0.051282 , 0.974359 , 3.410736
0.051282 , 1.000000 , 3.410820
0.076923 , 0.000000 , 3.524678
0.076923 , 0.025641 , 3.524445
0.076923 , 0.051282 , 3.524127
0.076923 , 0.076923 , 3.523788
0.076923 , 0.102564 , 3.522843
0.076923 , 0.128205 , 3.519564
0.076923 , 0.153846 , 3.514731
0.076923 , 0.179487 , 3.507896
0.076923 , 0.205128 , 3.499493
0.076923 , 0.230769 , 3.489456
0.076923 , 0.256410 , 3.478002
0.076923 , 0.282051 , 3.465869
0.076923 , 0.307692 , 3.453228
0.076923 , 0.333333 , 3.439714
0.076923 , 0.358974 , 3.424178
0.076923 , 0.384615 , 3.408265
0.076923 , 0.410256 , 3.391781
0.076923 , 0.435897 , 3.375298
0.076923 , 0.461538 , 3.358597
0.076923 , 0.487179 , 3.340034
0.076923 , 0.512821 , 3.321848
0.076923 , 0.538462 , 3.304411
0.076923 , 0.564103 , 3.287035
0.076923 , 0.589744 , 3.269347
0.076923 , 0.615385 , 3.253377
0.076923 , 0.641026 , 3.238064
0.076923 , 0.666667 , 3.224690
0.076923 , 0.692308 , 3.211465
0.076923 , 0.717949 , 3.198673
0.076923 , 0.743590 , 3.187908
0.076923 , 0.769231 , 3.177746
0.076923 , 0.794872 , 3.169361
0.076923 , 0.820513 , 3.160691
0.076923 , 0.846154 , 3.153622
0.076923 , 0.871795 , 3.147996
0.076923 , 0.897436 , 3.143629
0.076923 , 0.923077 , 3.140613
0.076923 , 0.948718 , 3.138673
0.076923 , 0.974359 , 3.137567
0.076923 , 1.000000 , 3.137642
0.102564 , 0.000000 , 3.381271
0.102564 , 0.025641 , 3.380908
0.102564 , 0.051282 , 3.379892
0.102564 , 0.076923 , 3.378481
0.102564 , 0.102564 , 3.376703
0.102564 , 0.128205 , 3.372555
0.102564 , 0.153846 , 3.366374
0.102564 , 0.179487 , 3.357825
0.102564 , 0.205128 , 3.347048
0.102564 , 0.230769 , 3.334368
0.102564 , 0.256410 , 3.319135
0.102564 , 0.282051 , 3.303211
0.102564 , 0.307692 , 3.286170
0.102564 , 0.333333 , 3.268676
0.102564 , 0.358974 , 3.248867
0.102564 , 0.384615 , 3.227199
