0.000000 , 0.000000 , -3.236067
0.000000 , 0.025641 , -3.236067
0.000000 , 0.051282 , -3.236067
0.000000 , 0.076923 , -3.236067
0.000000 , 0.102564 , -3.236067
0.000000 , 0.128205 , -3.236067
0.000000 , 0.153846 , -3.236067
0.000000 , 0.179487 , -3.236067
0.000000 , 0.205128 , -3.236067
0.000000 , 0.230769 , -3.236067
0.000000 , 0.256410 , -3.236067
0.000000 , 0.282051 , -3.236067
0.000000 , 0.307692 , -3.236067
0.000000 , 0.333333 , -3.236067
0.000000 , 0.358974 , -3.236067
0.000000 , 0.384615 , -3.236067
0.000000 , 0.410256 , -3.236067
0.000000 , 0.435897 , -3.236067
0.000000 , 0.461538 , -3.236067
0.000000 , 0.487179 , -3.236067
0.000000 , 0.512821 , -3.236067
0.000000 , 0.538462 , -3.236067
0.000000 , 0.564103 , -3.236067
0.000000 , 0.589744 , -3.236067
0.000000 , 0.615385 , -3.236067
0.000000 , 0.641026 , -3.236067
0.000000 , 0.666667 , -3.236067
0.000000 , 0.692308 , -3.236067
0.000000 , 0.717949 , -3.236067
0.000000 , 0.743590 , -3.236067
0.000000 , 0.769231 , -3.236067
0.000000 , 0.794872 , -3.236067
0.000000 , 0.820513 , -3.236067
0.000000 , 0.846154 , -3.236067
0.000000 , 0.871795 , -3.236067
0.000000 , 0.897436 , -3.236067
0.000000 , 0.923077 , -3.236067
0.000000 , 0.948718 , -3.236067
0.000000 , 0.974359 , -3.236067
0.000000 , 1.000000 , -3.236067
0.025641 , 0.000000 , -3.111111
0.025641 , 0.025641 , -3.111004
0.025641 , 0.051282 , -3.111328
0.025641 , 0.076923 , -3.110927
0.025641 , 0.102564 , -3.111180
0.025641 , 0.128205 , -3.112586
0.025641 , 0.153846 , -3.114237
0.025641 , 0.179487 , -3.116142
0.025641 , 0.205128 , -3.118412
0.025641 , 0.230769 , -3.121156
0.025641 , 0.256410 , -3.124255
0.025641 , 0.282051 , -3.128600
0.025641 , 0.307692 , -3.133511
0.025641 , 0.333333 , -3.138852
0.025641 , 0.358974 , -3.143762
0.025641 , 0.384615 , -3.148299
0.025641 , 0.410256 , -3.153681
0.025641 , 0.435897 , -3.159849
0.025641 , 0.461538 , -3.166332
0.025641 , 0.487179 , -3.172733
0.025641 , 0.512821 , -3.178206
0.025641 , 0.538462 , -3.183820
0.025641 , 0.564103 , -3.190266
0.025641 , 0.589744 , -3.195175
0.025641 , 0.615385 , -3.200682
0.025641 , 0.641026 , -3.205290
0.025641 , 0.666667 , -3.210161
0.025641 , 0.692308 , -3.214329
0.025641 , 0.717949 , -3.218273
0.025641 , 0.743590 , -3.222326
0.025641 , 0.769231 , -3.225523
0.025641 , 0.794872 , -3.228340
0.025641 , 0.820513 , -3.231274
0.025641 , 0.846154 , -3.233922
0.025641 , 0.871795 , -3.236283
0.025641 , 0.897436 , -3.237735
0.025641 , 0.923077 , -3.239173
0.025641 , 0.948718 , -3.240457
0.025641 , 0.974359 , -3.241140
0.025641 , 1.000000 , -3.241072
0.051282 , 0.000000 , -2.977893
0.051282 , 0.025641 , -2.978311
0.051282 , 0.051282 , -2.978510
0.051282 , 0.076923 , -2.978724
0.051282 , 0.102564 , -2.979592
0.051282 , 0.128205 , -2.982312
0.051282 , 0.153846 , -2.985851
0.051282 , 0.179487 , -2.989289
0.051282 , 0.205128 , -2.994255
0.051282 , 0.230769 , -3.000164
0.051282 , 0.256410 , -3.006484
0.051282 , 0.282051 , -3.014318
0.051282 , 0.307692 , -3.023777
0.051282 , 0.333333 , -3.034229
0.051282 , 0.358974 , -3.044682
0.051282 , 0.384615 , -3.054091
0.051282 , 0.410256 , -3.065258
0.051282 , 0.435897 , -3.077234
0.051282 , 0.461538 , -3.089260
0.051282 , 0.487179 , -3.101042
0.051282 , 0.512821 , -3.112718
0.051282 , 0.538462 , -3.123976
0.051282 , 0.564103 , -3.135701
0.051282 , 0.589744 , -3.146913
0.051282 , 0.615385 , -3.156896
0.051282 , 0.641026 , -3.166728
0.051282 , 0.666667 , -3.175814
0.051282 , 0.692308 , -3.184710
0.051282 , 0.717949 , -3.193058
0.051282 , 0.743590 , -3.200489
0.051282 , 0.769231 , -3.207041
0.051282 , 0.794872 , -3.212848
0.051282 , 0.820513 , -3.218571
0.051282 , 0.846154 , -3.223556
0.051282 , 0.871795 , -3.228021
0.051282 , 0.897436 , -3.231514
0.051282 , 0.923077 , -3.233734
0.051282 , 0.948718 , -3.235595
0.051282 , 0.974359 , -3.236675
0.051282 , 1.000000 , -3.237633
0.076923 , 0.000000 , -2.839941
0.076923 , 0.025641 , -2.840450
0.076923 , 0.051282 , -2.841057
0.076923 , 0.076923 , -2.841619
0.076923 , 0.102564 , -2.842956
0.076923 , 0.128205 , -2.846014
0.076923 , 0.153846 , -2.850657
0.076923 , 0.179487 , -2.856536
0.076923 , 0.205128 , -2.864614
0.076923 , 0.230769 , -2.874177
0.076923 , 0.256410 , -2.883409
0.076923 , 0.282051 , -2.894816
0.076923 , 0.307692 , -2.908674
0.076923 , 0.333333 , -2.923005
0.076923 , 0.358974 , -2.938624
0.076923 , 0.384615 , -2.953487
0.076923 , 0.410256 , -2.969984
0.076923 , 0.435897 , -2.988204
0.076923 , 0.461538 , -3.006442
0.076923 , 0.487179 , -3.023947
0.076923 , 0.512821 , -3.041412
0.076923 , 0.538462 , -3.058340
0.076923 , 0.564103 , -3.075094
0.076923 , 0.589744 , -3.091190
0.076923 , 0.615385 , -3.106381
0.076923 , 0.641026 , -3.120944
0.076923 , 0.666667 , -3.134765
0.076923 , 0.692308 , -3.147950
0.076923 , 0.717949 , -3.160134
0.076923 , 0.743590 , -3.170926
0.076923 , 0.769231 , -3.181146
0.076923 , 0.794872 , -3.189835
0.076923 , 0.820513 , -3.198314
0.076923 , 0.846154 , -3.205952
0.076923 , 0.871795 , -3.212641
0.076923 , 0.897436 , -3.217423
0.076923 , 0.923077 , -3.220477
0.076923 , 0.948718 , -3.222690
0.076923 , 0.974359 , -3.224188
0.076923 , 1.000000 , -3.225489
0.102564 , 0.000000 , -2.697576
0.102564 , 0.025641 , -2.698047
0.102564 , 0.051282 , -2.698598
0.102564 , 0.076923 , -2.699697
0.102564 , 0.102564 , -2.702126
0.102564 , 0.128205 , -2.705686
0.102564 , 0.153846 , -2.710832
0.102564 , 0.179487 , -2.718884
0.102564 , 0.205128 , -2.729322
0.102564 , 0.230769 , -2.742038
0.102564 , 0.256410 , -2.754803
0.102564 , 0.282051 , -2.769829
0.102564 , 0.307692 , -2.788580
