0.000000 , 0.000000 , -1.236070
0.000000 , 0.025641 , -1.236070
0.000000 , 0.051282 , -1.236070
0.000000 , 0.076923 , -1.236070
0.000000 , 0.102564 , -1.236070
0.000000 , 0.128205 , -1.236070
0.000000 , 0.153846 , -1.236070
0.000000 , 0.179487 , -1.236070
0.000000 , 0.205128 , -1.236070
0.000000 , 0.230769 , -1.236070
0.000000 , 0.256410 , -1.236070
0.000000 , 0.282051 , -1.236070
0.000000 , 0.307692 , -1.236070
0.000000 , 0.333333 , -1.236070
0.000000 , 0.358974 , -1.236070
0.000000 , 0.384615 , -1.236070
0.000000 , 0.410256 , -1.236070
0.000000 , 0.435897 , -1.236070
0.000000 , 0.461538 , -1.236070
0.000000 , 0.487179 , -1.236070
0.000000 , 0.512821 , -1.236070
0.000000 , 0.538462 , -1.236070
0.000000 , 0.564103 , -1.236070
0.000000 , 0.589744 , -1.236070
0.000000 , 0.615385 , -1.236070
0.000000 , 0.641026 , -1.236070
0.000000 , 0.666667 , -1.236070
0.000000 , 0.692308 , -1.236070
0.000000 , 0.717949 , -1.236070
0.000000 , 0.743590 , -1.236070
0.000000 , 0.769231 , -1.236070
0.000000 , 0.794872 , -1.236070
0.000000 , 0.820513 , -1.236070
0.000000 , 0.846154 , -1.236070
0.000000 , 0.871795 , -1.236070
0.000000 , 0.897436 , -1.236070
0.000000 , 0.923077 , -1.236070
0.000000 , 0.948718 , -1.236070
0.000000 , 0.974359 , -1.236070
0.000000 , 1.000000 , -1.236070
0.025641 , 0.000000 , -0.989337
0.025641 , 0.025641 , -0.988548
0.025641 , 0.051282 , -0.987805
0.025641 , 0.076923 , -0.987534
0.025641 , 0.102564 , -0.987289
0.025641 , 0.128205 , -0.986963
0.025641 , 0.153846 , -0.986737
0.025641 , 0.179487 , -0.986692
0.025641 , 0.205128 , -0.986990
0.025641 , 0.230769 , -0.987780
0.025641 , 0.256410 , -0.989461
0.025641 , 0.282051 , -0.990579
0.025641 , 0.307692 , -0.991910
0.025641 , 0.333333 , -0.993284
0.025641 , 0.358974 , -0.996215
0.025641 , 0.384615 , -0.998944
0.025641 , 0.410256 , -1.000477
0.025641 , 0.435897 , -1.002214
0.025641 , 0.461538 , -1.003814
0.025641 , 0.487179 , -1.005959
0.025641 , 0.512821 , -1.008291
0.025641 , 0.538462 , -1.010324
0.025641 , 0.564103 , -1.011989
0.025641 , 0.589744 , -1.014016
0.025641 , 0.615385 , -1.016036
0.025641 , 0.641026 , -1.017401
0.025641 , 0.666667 , -1.018405
0.025641 , 0.692308 , -1.019359
0.025641 , 0.717949 , -1.020348
0.025641 , 0.743590 , -1.021498
0.025641 , 0.769231 , -1.022743
0.025641 , 0.794872 , -1.023340
0.025641 , 0.820513 , -1.023864
0.025641 , 0.846154 , -1.024149
0.025641 , 0.871795 , -1.023843
0.025641 , 0.897436 , -1.024184
0.025641 , 0.923077 , -1.024201
0.025641 , 0.948718 , -1.023966
0.025641 , 0.974359 , -1.023649
0.025641 , 1.000000 , -1.023196
0.051282 , 0.000000 , -0.759348
0.051282 , 0.025641 , -0.758524
0.051282 , 0.051282 , -0.757292
0.051282 , 0.076923 , -0.756340
0.051282 , 0.102564 , -0.755801
