0.000000 , 0.000000 , 3.874333
0.000000 , 0.025641 , 3.874333
0.000000 , 0.051282 , 3.874333
0.000000 , 0.076923 , 3.874333
0.000000 , 0.102564 , 3.874333
0.000000 , 0.128205 , 3.874333
0.000000 , 0.153846 , 3.874333
0.000000 , 0.179487 , 3.874333
0.000000 , 0.205128 , 3.874333
0.000000 , 0.230769 , 3.874333
0.000000 , 0.256410 , 3.874333
0.000000 , 0.282051 , 3.874333
0.000000 , 0.307692 , 3.874333
0.000000 , 0.333333 , 3.874333
0.000000 , 0.358974 , 3.874333
0.000000 , 0.384615 , 3.874333
0.000000 , 0.410256 , 3.874333
0.000000 , 0.435897 , 3.874333
0.000000 , 0.461538 , 3.874333
0.000000 , 0.487179 , 3.874333
0.000000 , 0.512821 , 3.874333
0.000000 , 0.538462 , 3.874333
0.000000 , 0.564103 , 3.874333
0.000000 , 0.589744 , 3.874333
0.000000 , 0.615385 , 3.874333
0.000000 , 0.641026 , 3.874333
0.000000 , 0.666667 , 3.874333
0.000000 , 0.692308 , 3.874333
0.000000 , 0.717949 , 3.874333
0.000000 , 0.743590 , 3.874333
0.000000 , 0.769231 , 3.874333
0.000000 , 0.794872 , 3.874333
0.000000 , 0.820513 , 3.874333
0.000000 , 0.846154 , 3.874333
0.000000 , 0.871795 , 3.874333
0.000000 , 0.897436 , 3.874333
0.000000 , 0.923077 , 3.874333
0.000000 , 0.948718 , 3.874333
0.000000 , 0.974359 , 3.874333
0.000000 , 1.000000 , 3.874333
0.025641 , 0.000000 , 3.655449
0.025641 , 0.025641 , 3.656349
0.025641 , 0.051282 , 3.657737
0.025641 , 0.076923 , 3.658804
0.025641 , 0.102564 , 3.659345
0.025641 , 0.128205 , 3.659610
0.025641 , 0.153846 , 3.660491
0.025641 , 0.179487 , 3.661174
0.025641 , 0.205128 , 3.661215
0.025641 , 0.230769 , 3.660567
0.025641 , 0.256410 , 3.659596
0.025641 , 0.282051 , 3.657966
0.025641 , 0.307692 , 3.655730
0.025641 , 0.333333 , 3.653941
0.025641 , 0.358974 , 3.651761
0.025641 , 0.384615 , 3.648544
0.025641 , 0.410256 , 3.646150
0.025641 , 0.435897 , 3.644403
0.025641 , 0.461538 , 3.642768
0.025641 , 0.487179 , 3.640652
0.025641 , 0.512821 , 3.638156
0.025641 , 0.538462 , 3.635833
0.025641 , 0.564103 , 3.633183
0.025641 , 0.589744 , 3.631279
0.025641 , 0.615385 , 3.629843
0.025641 , 0.641026 , 3.627505
0.025641 , 0.666667 , 3.625601
0.025641 , 0.692308 , 3.624856
0.025641 , 0.717949 , 3.624135
0.025641 , 0.743590 , 3.623352
0.025641 , 0.769231 , 3.622625
0.025641 , 0.794872 , 3.622077
0.025641 , 0.820513 , 3.622199
0.025641 , 0.846154 , 3.622090
0.025641 , 0.871795 , 3.621291
0.025641 , 0.897436 , 3.620693
0.025641 , 0.923077 , 3.620075
0.025641 , 0.948718 , 3.619996
0.025641 , 0.974359 , 3.620242
