0.000000 , 0.000000 , 3.804226
0.000000 , 0.025641 , 3.804226
0.000000 , 0.051282 , 3.804226
0.000000 , 0.076923 , 3.804226
0.000000 , 0.102564 , 3.804226
0.000000 , 0.128205 , 3.804226
0.000000 , 0.153846 , 3.804226
0.000000 , 0.179487 , 3.804226
0.000000 , 0.205128 , 3.804226
0.000000 , 0.230769 , 3.804226
0.000000 , 0.256410 , 3.804226
0.000000 , 0.282051 , 3.804226
0.000000 , 0.307692 , 3.804226
0.000000 , 0.333333 , 3.804226
0.000000 , 0.358974 , 3.804226
0.000000 , 0.384615 , 3.804226
0.000000 , 0.410256 , 3.804226
0.000000 , 0.435897 , 3.804226
0.000000 , 0.461538 , 3.804226
0.000000 , 0.487179 , 3.804226
0.000000 , 0.512821 , 3.804226
0.000000 , 0.538462 , 3.804226
0.000000 , 0.564103 , 3.804226
0.000000 , 0.589744 , 3.804226
0.000000 , 0.615385 , 3.804226
0.000000 , 0.641026 , 3.804226
0.000000 , 0.666667 , 3.804226
0.000000 , 0.692308 , 3.804226
0.000000 , 0.717949 , 3.804226
0.000000 , 0.743590 , 3.804226
0.000000 , 0.769231 , 3.804226
0.000000 , 0.794872 , 3.804226
0.000000 , 0.820513 , 3.804226
0.000000 , 0.846154 , 3.804226
0.000000 , 0.871795 , 3.804226
0.000000 , 0.897436 , 3.804226
0.000000 , 0.923077 , 3.804226
0.000000 , 0.948718 , 3.804226
0.000000 , 0.974359 , 3.804226
0.000000 , 1.000000 , 3.804226
0.025641 , 0.000000 , 3.630755
0.025641 , 0.025641 , 3.630447
0.025641 , 0.051282 , 3.630641
0.025641 , 0.076923 , 3.630371
0.025641 , 0.102564 , 3.629661
0.025641 , 0.128205 , 3.628349
0.025641 , 0.153846 , 3.626868
0.025641 , 0.179487 , 3.624598
0.025641 , 0.205128 , 3.621198
0.025641 , 0.230769 , 3.617922
0.025641 , 0.256410 , 3.614727
0.025641 , 0.282051 , 3.610531
0.025641 , 0.307692 , 3.605944
0.025641 , 0.333333 , 3.600732
0.025641 , 0.358974 , 3.595929
0.025641 , 0.384615 , 3.590903
0.025641 , 0.410256 , 3.585390
0.025641 , 0.435897 , 3.579255
0.025641 , 0.461538 , 3.573342
0.025641 , 0.487179 , 3.567279
0.025641 , 0.512821 , 3.561464
0.025641 , 0.538462 , 3.556126
0.025641 , 0.564103 , 3.549998
0.025641 , 0.589744 , 3.543938
0.025641 , 0.615385 , 3.538764
0.025641 , 0.641026 , 3.534034
0.025641 , 0.666667 , 3.529016
0.025641 , 0.692308 , 3.524158
0.025641 , 0.717949 , 3.520247
0.025641 , 0.743590 , 3.516501
0.025641 , 0.769231 , 3.513208
0.025641 , 0.794872 , 3.509907
0.025641 , 0.820513 , 3.507909
0.025641 , 0.846154 , 3.505159
0.025641 , 0.871795 , 3.503032
0.025641 , 0.897436 , 3.501440
0.025641 , 0.923077 , 3.500266
0.025641 , 0.948718 , 3.499915
0.025641 , 0.974359 , 3.499807
0.025641 , 1.000000 , 3.500020
0.051282 , 0.000000 , 3.461565
0.051282 , 0.025641 , 3.461556
0.051282 , 0.051282 , 3.461094
0.051282 , 0.076923 , 3.460712
0.051282 , 0.102564 , 3.459263
0.051282 , 0.128205 , 3.456374
0.051282 , 0.153846 , 3.453087
0.051282 , 0.179487 , 3.449418
0.051282 , 0.205128 , 3.443716
0.051282 , 0.230769 , 3.436482
0.051282 , 0.256410 , 3.429206
0.051282 , 0.282051 , 3.421301
0.051282 , 0.307692 , 3.412699
0.051282 , 0.333333 , 3.402999
0.051282 , 0.358974 , 3.392791
0.051282 , 0.384615 , 3.382021
0.051282 , 0.410256 , 3.370833
0.051282 , 0.435897 , 3.358745
0.051282 , 0.461538 , 3.347130
0.051282 , 0.487179 , 3.335509
0.051282 , 0.512821 , 3.323401
0.051282 , 0.538462 , 3.311846
0.051282 , 0.564103 , 3.300740
0.051282 , 0.589744 , 3.289355
0.051282 , 0.615385 , 3.279033
0.051282 , 0.641026 , 3.269288
0.051282 , 0.666667 , 3.259314
0.051282 , 0.692308 , 3.250060
0.051282 , 0.717949 , 3.241897
0.051282 , 0.743590 , 3.234790
0.051282 , 0.769231 , 3.228324
0.051282 , 0.794872 , 3.222367
0.051282 , 0.820513 , 3.217775
0.051282 , 0.846154 , 3.213656
0.051282 , 0.871795 , 3.209147
0.051282 , 0.897436 , 3.205822
0.051282 , 0.923077 , 3.203343
0.051282 , 0.948718 , 3.202559
0.051282 , 0.974359 , 3.201616
0.051282 , 1.000000 , 3.201109
0.076923 , 0.000000 , 3.296933
0.076923 , 0.025641 , 3.296820
0.076923 , 0.051282 , 3.296316
0.076923 , 0.076923 , 3.295080
0.076923 , 0.102564 , 3.293287
0.076923 , 0.128205 , 3.289566
0.076923 , 0.153846 , 3.284566
0.076923 , 0.179487 , 3.278795
0.076923 , 0.205128 , 3.271429
0.076923 , 0.230769 , 3.261467
0.076923 , 0.256410 , 3.249276
0.076923 , 0.282051 , 3.236515
0.076923 , 0.307692 , 3.224190
0.076923 , 0.333333 , 3.210402
