0.000000 , 0.000000 , 1.472499
0.000000 , 0.025641 , 1.472499
0.000000 , 0.051282 , 1.472499
0.000000 , 0.076923 , 1.472499
0.000000 , 0.102564 , 1.472499
0.000000 , 0.128205 , 1.472499
0.000000 , 0.153846 , 1.472499
0.000000 , 0.179487 , 1.472499
0.000000 , 0.205128 , 1.472499
0.000000 , 0.230769 , 1.472499
0.000000 , 0.256410 , 1.472499
0.000000 , 0.282051 , 1.472499
0.000000 , 0.307692 , 1.472499
0.000000 , 0.333333 , 1.472499
0.000000 , 0.358974 , 1.472499
0.000000 , 0.384615 , 1.472499
0.000000 , 0.410256 , 1.472499
0.000000 , 0.435897 , 1.472499
0.000000 , 0.461538 , 1.472499
0.000000 , 0.487179 , 1.472499
0.000000 , 0.512821 , 1.472499
0.000000 , 0.538462 , 1.472499
0.000000 , 0.564103 , 1.472499
0.000000 , 0.589744 , 1.472499
0.000000 , 0.615385 , 1.472499
0.000000 , 0.641026 , 1.472499
0.000000 , 0.666667 , 1.472499
0.000000 , 0.692308 , 1.472499
0.000000 , 0.717949 , 1.472499
0.000000 , 0.743590 , 1.472499
0.000000 , 0.769231 , 1.472499
0.000000 , 0.794872 , 1.472499
0.000000 , 0.820513 , 1.472499
0.000000 , 0.846154 , 1.472499
0.000000 , 0.871795 , 1.472499
0.000000 , 0.897436 , 1.472499
0.000000 , 0.923077 , 1.472499
0.000000 , 0.948718 , 1.472499
0.000000 , 0.974359 , 1.472499
0.000000 , 1.000000 , 1.472499
0.025641 , 0.000000 , 1.328279
0.025641 , 0.025641 , 1.328088
0.025641 , 0.051282 , 1.327246
0.025641 , 0.076923 , 1.327130
0.025641 , 0.102564 , 1.327170
0.025641 , 0.128205 , 1.326663
0.025641 , 0.153846 , 1.324964
0.025641 , 0.179487 , 1.322755
0.025641 , 0.205128 , 1.320121
0.025641 , 0.230769 , 1.316414
0.025641 , 0.256410 , 1.311989
0.025641 , 0.282051 , 1.307418
0.025641 , 0.307692 , 1.303107
0.025641 , 0.333333 , 1.297883
0.025641 , 0.358974 , 1.292387
0.025641 , 0.384615 , 1.287201
0.025641 , 0.410256 , 1.282261
0.025641 , 0.435897 , 1.276564
0.025641 , 0.461538 , 1.269495
0.025641 , 0.487179 , 1.262630
0.025641 , 0.512821 , 1.256578
0.025641 , 0.538462 , 1.250991
0.025641 , 0.564103 , 1.245867
0.025641 , 0.589744 , 1.240676
0.025641 , 0.615385 , 1.235540
0.025641 , 0.641026 , 1.230868
0.025641 , 0.666667 , 1.226237
0.025641 , 0.692308 , 1.222048
0.025641 , 0.717949 , 1.217959
0.025641 , 0.743590 , 1.214424
0.025641 , 0.769231 , 1.210817
0.025641 , 0.794872 , 1.207594
0.025641 , 0.820513 , 1.204952
0.025641 , 0.846154 , 1.202771
0.025641 , 0.871795 , 1.201306
0.025641 , 0.897436 , 1.199914
0.025641 , 0.923077 , 1.198928
0.025641 , 0.948718 , 1.198284
0.025641 , 0.974359 , 1.197616
0.025641 , 1.000000 , 1.197494
0.051282 , 0.000000 , 1.195234
