0.000000 , 0.000000 , -3.619308
0.000000 , 0.025641 , -3.619308
0.000000 , 0.051282 , -3.619308
0.000000 , 0.076923 , -3.619308
0.000000 , 0.102564 , -3.619308
0.000000 , 0.128205 , -3.619308
0.000000 , 0.153846 , -3.619308
0.000000 , 0.179487 , -3.619308
0.000000 , 0.205128 , -3.619308
0.000000 , 0.230769 , -3.619308
0.000000 , 0.256410 , -3.619308
0.000000 , 0.282051 , -3.619308
0.000000 , 0.307692 , -3.619308
0.000000 , 0.333333 , -3.619308
0.000000 , 0.358974 , -3.619308
0.000000 , 0.384615 , -3.619308
0.000000 , 0.410256 , -3.619308
0.000000 , 0.435897 , -3.619308
0.000000 , 0.461538 , -3.619308
0.000000 , 0.487179 , -3.619308
0.000000 , 0.512821 , -3.619308
0.000000 , 0.538462 , -3.619308
0.000000 , 0.564103 , -3.619308
0.000000 , 0.589744 , -3.619308
0.000000 , 0.615385 , -3.619308
0.000000 , 0.641026 , -3.619308
0.000000 , 0.666667 , -3.619308
0.000000 , 0.692308 , -3.619308
0.000000 , 0.717949 , -3.619308
0.000000 , 0.743590 , -3.619308
0.000000 , 0.769231 , -3.619308
0.000000 , 0.794872 , -3.619308
0.000000 , 0.820513 , -3.619308
0.000000 , 0.846154 , -3.619308
0.000000 , 0.871795 , -3.619308
0.000000 , 0.897436 , -3.619308
0.000000 , 0.923077 , -3.619308
0.000000 , 0.948718 , -3.619308
0.000000 , 0.974359 , -3.619308
0.000000 , 1.000000 , -3.619308
0.025641 , 0.000000 , -3.240221
0.025641 , 0.025641 , -3.239860
0.025641 , 0.051282 , -3.239187
0.025641 , 0.076923 , -3.238851
0.025641 , 0.102564 , -3.238887
0.025641 , 0.128205 , -3.239742
0.025641 , 0.153846 , -3.241290
0.025641 , 0.179487 , -3.243366
0.025641 , 0.205128 , -3.246183
0.025641 , 0.230769 , -3.248838
0.025641 , 0.256410 , -3.252281
0.025641 , 0.282051 , -3.256429
0.025641 , 0.307692 , -3.261259
0.025641 , 0.333333 , -3.266693
0.025641 , 0.358974 , -3.271902
0.025641 , 0.384615 , -3.276475
0.025641 , 0.410256 , -3.282507
0.025641 , 0.435897 , -3.288013
0.025641 , 0.461538 , -3.294184
0.025641 , 0.487179 , -3.299570
0.025641 , 0.512821 , -3.304315
0.025641 , 0.538462 , -3.310640
0.025641 , 0.564103 , -3.316695
0.025641 , 0.589744 , -3.322431
0.025641 , 0.615385 , -3.327557
0.025641 , 0.641026 , -3.332584
0.025641 , 0.666667 , -3.337410
0.025641 , 0.692308 , -3.341733
0.025641 , 0.717949 , -3.345278
0.025641 , 0.743590 , -3.348497
0.025641 , 0.769231 , -3.351518
0.025641 , 0.794872 , -3.354199
0.025641 , 0.820513 , -3.356564
0.025641 , 0.846154 , -3.358518
0.025641 , 0.871795 , -3.360469
0.025641 , 0.897436 , -3.362003
0.025641 , 0.923077 , -3.363540
0.025641 , 0.948718 , -3.364515
0.025641 , 0.974359 , -3.364358
0.025641 , 1.000000 , -3.364480
0.051282 , 0.000000 , -2.871099
0.051282 , 0.025641 , -2.870347
0.051282 , 0.051282 , -2.869891
0.051282 , 0.076923 , -2.869471
0.051282 , 0.102564 , -2.869156
0.051282 , 0.128205 , -2.870058
0.051282 , 0.153846 , -2.872542
0.051282 , 0.179487 , -2.877022
0.051282 , 0.205128 , -2.883141
0.051282 , 0.230769 , -2.888773
0.051282 , 0.256410 , -2.895282
0.051282 , 0.282051 , -2.903334
0.051282 , 0.307692 , -2.912780
0.051282 , 0.333333 , -2.922855
0.051282 , 0.358974 , -2.932017
0.051282 , 0.384615 , -2.942207
0.051282 , 0.410256 , -2.952935
0.051282 , 0.435897 , -2.964784
0.051282 , 0.461538 , -2.977087
0.051282 , 0.487179 , -2.988382
0.051282 , 0.512821 , -2.998522
0.051282 , 0.538462 , -3.010315
0.051282 , 0.564103 , -3.022111
0.051282 , 0.589744 , -3.033431
0.051282 , 0.615385 , -3.044084
0.051282 , 0.641026 , -3.053480
0.051282 , 0.666667 , -3.062761
0.051282 , 0.692308 , -3.071228
0.051282 , 0.717949 , -3.078511
0.051282 , 0.743590 , -3.084676
0.051282 , 0.769231 , -3.091116
0.051282 , 0.794872 , -3.096045
0.051282 , 0.820513 , -3.100907
0.051282 , 0.846154 , -3.105042
0.051282 , 0.871795 , -3.108535
0.051282 , 0.897436 , -3.112109
0.051282 , 0.923077 , -3.115142
0.051282 , 0.948718 , -3.116644
0.051282 , 0.974359 , -3.117961
0.051282 , 1.000000 , -3.118216
0.076923 , 0.000000 , -2.510153
0.076923 , 0.025641 , -2.509433
0.076923 , 0.051282 , -2.508993
0.076923 , 0.076923 , -2.508618
0.076923 , 0.102564 , -2.508870
0.076923 , 0.128205 , -2.510363
0.076923 , 0.153846 , -2.513952
0.076923 , 0.179487 , -2.519832
0.076923 , 0.205128 , -2.529063
0.076923 , 0.230769 , -2.538131
0.076923 , 0.256410 , -2.547270
0.076923 , 0.282051 , -2.559314
0.076923 , 0.307692 , -2.572306
0.076923 , 0.333333 , -2.587517
0.076923 , 0.358974 , -2.601964
0.076923 , 0.384615 , -2.616921
0.076923 , 0.410256 , -2.632857
0.076923 , 0.435897 , -2.650161
0.076923 , 0.461538 , -2.668126
0.076923 , 0.487179 , -2.685255
0.076923 , 0.512821 , -2.701816
0.076923 , 0.538462 , -2.719115
0.076923 , 0.564103 , -2.735716
0.076923 , 0.589744 , -2.752222
0.076923 , 0.615385 , -2.768570
0.076923 , 0.641026 , -2.783148
0.076923 , 0.666667 , -2.796374
0.076923 , 0.692308 , -2.808872
0.076923 , 0.717949 , -2.819656
0.076923 , 0.743590 , -2.829660
0.076923 , 0.769231 , -2.839317
0.076923 , 0.794872 , -2.847041
0.076923 , 0.820513 , -2.853253
0.076923 , 0.846154 , -2.859800
0.076923 , 0.871795 , -2.865831
0.076923 , 0.897436 , -2.871177
0.076923 , 0.923077 , -2.874884
0.076923 , 0.948718 , -2.876951
0.076923 , 0.974359 , -2.878729
0.076923 , 1.000000 , -2.879742
0.102564 , 0.000000 , -2.157122
0.102564 , 0.025641 , -2.156591
0.102564 , 0.051282 , -2.155708
0.102564 , 0.076923 , -2.156081
0.102564 , 0.102564 , -2.157683
0.102564 , 0.128205 , -2.160332
0.102564 , 0.153846 , -2.164998
0.102564 , 0.179487 , -2.172873
0.102564 , 0.205128 , -2.183645
0.102564 , 0.230769 , -2.196257
0.102564 , 0.256410 , -2.208799
0.102564 , 0.282051 , -2.223593
0.102564 , 0.307692 , -2.240569
0.102564 , 0.333333 , -2.260006
0.102564 , 0.358974 , -2.280456
0.102564 , 0.384615 , -2.300700
0.102564 , 0.410256 , -2.321948
0.102564 , 0.435897 , -2.344354
0.102564 , 0.461538 , -2.367905
0.102564 , 0.487179 , -2.390363
0.102564 , 0.512821 , -2.413257
0.102564 , 0.538462 , -2.435799
0.102564 , 0.564103 , -2.457945
0.102564 , 0.589744 , -2.478731
0.102564 , 0.615385 , -2.500077
0.102564 , 0.641026 , -2.519651
