0.205128 , 0.666667 , 1.179796
0.205128 , 0.692308 , 1.148222
0.205128 , 0.717949 , 1.117451
0.205128 , 0.743590 , 1.090227
0.205128 , 0.769231 , 1.066659
0.205128 , 0.794872 , 1.044687
0.205128 , 0.820513 , 1.025597
0.205128 , 0.846154 , 1.009415
0.205128 , 0.871795 , 0.995628
0.205128 , 0.897436 , 0.986270
0.205128 , 0.923077 , 0.979317
0.205128 , 0.948718 , 0.974164
0.205128 , 0.974359 , 0.970872
0.205128 , 1.000000 , 0.969550
0.230769 , 0.000000 , 2.117159
0.230769 , 0.025641 , 2.116393
0.230769 , 0.051282 , 2.113981
0.230769 , 0.076923 , 2.109333
0.230769 , 0.102564 , 2.101631
0.230769 , 0.128205 , 2.091525
0.230769 , 0.153846 , 2.077993
0.230769 , 0.179487 , 2.062495
0.230769 , 0.205128 , 2.044388
0.230769 , 0.230769 , 2.021747
0.230769 , 0.256410 , 1.994640
0.230769 , 0.282051 , 1.963415
0.230769 , 0.307692 , 1.928748
0.230769 , 0.333333 , 1.892788
0.230769 , 0.358974 , 1.853836
0.230769 , 0.384615 , 1.813433
0.230769 , 0.410256 , 1.770761
0.230769 , 0.435897 , 1.725248
0.230769 , 0.461538 , 1.680063
0.230769 , 0.487179 , 1.633446
0.230769 , 0.512821 , 1.585934
0.230769 , 0.538462 , 1.539376
0.230769 , 0.564103 , 1.493989
0.230769 , 0.589744 , 1.449329
0.230769 , 0.615385 , 1.407495
0.230769 , 0.641026 , 1.368078
0.230769 , 0.666667 , 1.330600
0.230769 , 0.692308 , 1.295157
0.230769 , 0.717949 , 1.261323
0.230769 , 0.743590 , 1.230288
0.230769 , 0.769231 , 1.202711
0.230769 , 0.794872 , 1.177285
0.230769 , 0.820513 , 1.155717
0.230769 , 0.846154 , 1.138415
0.230769 , 0.871795 , 1.122875
0.230769 , 0.897436 , 1.111678
0.230769 , 0.923077 , 1.102366
0.230769 , 0.948718 , 1.095952
0.230769 , 0.974359 , 1.092201
0.230769 , 1.000000 , 1.091481
0.256410 , 0.000000 , 2.343764
0.256410 , 0.025641 , 2.342959
0.256410 , 0.051282 , 2.339684
0.256410 , 0.076923 , 2.334068
0.256410 , 0.102564 , 2.325069
0.256410 , 0.128205 , 2.312467
0.256410 , 0.153846 , 2.296546
0.256410 , 0.179487 , 2.279078
0.256410 , 0.205128 , 2.259046
0.256410 , 0.230769 , 2.234276
0.256410 , 0.256410 , 2.204362
0.256410 , 0.282051 , 2.169255
0.256410 , 0.307692 , 2.131125
0.256410 , 0.333333 , 2.091308
0.256410 , 0.358974 , 2.048125
0.256410 , 0.384615 , 2.003967
0.256410 , 0.410256 , 1.957230
0.256410 , 0.435897 , 1.907200
0.256410 , 0.461538 , 1.857161
0.256410 , 0.487179 , 1.806157
0.256410 , 0.512821 , 1.754368
0.256410 , 0.538462 , 1.702911
0.256410 , 0.564103 , 1.652890
0.256410 , 0.589744 , 1.603570
0.256410 , 0.615385 , 1.556943
0.256410 , 0.641026 , 1.512627
0.256410 , 0.666667 , 1.469879
0.256410 , 0.692308 , 1.430401
0.256410 , 0.717949 , 1.392630
0.256410 , 0.743590 , 1.357985
0.256410 , 0.769231 , 1.326551
0.256410 , 0.794872 , 1.297985
0.256410 , 0.820513 , 1.273820
0.256410 , 0.846154 , 1.254267
0.256410 , 0.871795 , 1.237596
0.256410 , 0.897436 , 1.223851
0.256410 , 0.923077 , 1.213619
0.256410 , 0.948718 , 1.205727
0.256410 , 0.974359 , 1.200006
0.256410 , 1.000000 , 1.198947
0.282051 , 0.000000 , 2.560574
0.282051 , 0.025641 , 2.559453
0.282051 , 0.051282 , 2.555473
0.282051 , 0.076923 , 2.548312
0.282051 , 0.102564 , 2.537568
0.282051 , 0.128205 , 2.523304
0.282051 , 0.153846 , 2.505154
0.282051 , 0.179487 , 2.484597
0.282051 , 0.205128 , 2.461916
0.282051 , 0.230769 , 2.434985
0.282051 , 0.256410 , 2.402928
0.282051 , 0.282051 , 2.365112
0.282051 , 0.307692 , 2.322795
0.282051 , 0.333333 , 2.279036
0.282051 , 0.358974 , 2.232135
0.282051 , 0.384615 , 2.182856
0.282051 , 0.410256 , 2.132237
0.282051 , 0.435897 , 2.077982
0.282051 , 0.461538 , 2.023112
0.282051 , 0.487179 , 1.967867
0.282051 , 0.512821 , 1.911611
0.282051 , 0.538462 , 1.855866
0.282051 , 0.564103 , 1.800671
0.282051 , 0.589744 , 1.746377
0.282051 , 0.615385 , 1.694186
0.282051 , 0.641026 , 1.645104
0.282051 , 0.666667 , 1.598225
0.282051 , 0.692308 , 1.553674
0.282051 , 0.717949 , 1.511989
0.282051 , 0.743590 , 1.473987
0.282051 , 0.769231 , 1.439117
0.282051 , 0.794872 , 1.407087
0.282051 , 0.820513 , 1.380124
0.282051 , 0.846154 , 1.357698
0.282051 , 0.871795 , 1.339234
0.282051 , 0.897436 , 1.323930
0.282051 , 0.923077 , 1.311372
0.282051 , 0.948718 , 1.302088
0.282051 , 0.974359 , 1.295932
0.282051 , 1.000000 , 1.293621
0.307692 , 0.000000 , 2.768471
0.307692 , 0.025641 , 2.766582
0.307692 , 0.051282 , 2.761931
0.307692 , 0.076923 , 2.753561
0.307692 , 0.102564 , 2.740879
0.307692 , 0.128205 , 2.723719
0.307692 , 0.153846 , 2.704280
0.307692 , 0.179487 , 2.681135
0.307692 , 0.205128 , 2.655067
0.307692 , 0.230769 , 2.625397
0.307692 , 0.256410 , 2.590670
0.307692 , 0.282051 , 2.550568
0.307692 , 0.307692 , 2.504697
0.307692 , 0.333333 , 2.455934
0.307692 , 0.358974 , 2.405009
0.307692 , 0.384615 , 2.351438
0.307692 , 0.410256 , 2.296251
0.307692 , 0.435897 , 2.238602
0.307692 , 0.461538 , 2.179611
0.307692 , 0.487179 , 2.119707
0.307692 , 0.512821 , 2.058615
0.307692 , 0.538462 , 1.997718
0.307692 , 0.564103 , 1.937535
0.307692 , 0.589744 , 1.878552
0.307692 , 0.615385 , 1.821499
0.307692 , 0.641026 , 1.767287
0.307692 , 0.666667 , 1.715537
0.307692 , 0.692308 , 1.666450
0.307692 , 0.717949 , 1.619722
0.307692 , 0.743590 , 1.577327
0.307692 , 0.769231 , 1.539950
0.307692 , 0.794872 , 1.505082
0.307692 , 0.820513 , 1.474277
0.307692 , 0.846154 , 1.448239
0.307692 , 0.871795 , 1.427433
0.307692 , 0.897436 , 1.410574
0.307692 , 0.923077 , 1.396492
0.307692 , 0.948718 , 1.386080
0.307692 , 0.974359 , 1.379327
0.307692 , 1.000000 , 1.376754
0.333333 , 0.000000 , 2.968089
0.333333 , 0.025641 , 2.966424
0.333333 , 0.051282 , 2.961142
0.333333 , 0.076923 , 2.951497
0.333333 , 0.102564 , 2.937198
0.333333 , 0.128205 , 2.917307
0.333333 , 0.153846 , 2.894656
0.333333 , 0.179487 , 2.868927
0.333333 , 0.205128 , 2.839643
0.333333 , 0.230769 , 2.806658
0.333333 , 0.256410 , 2.768999
0.333333 , 0.282051 , 2.725670
0.333333 , 0.307692 , 2.676520
0.333333 , 0.333333 , 2.623439
0.333333 , 0.358974 , 2.567594
0.333333 , 0.384615 , 2.510191
0.333333 , 0.410256 , 2.450911
0.333333 , 0.435897 , 2.389066
0.333333 , 0.461538 , 2.325798
0.333333 , 0.487179 , 2.260948
0.333333 , 0.512821 , 2.195205
0.333333 , 0.538462 , 2.129263
0.333333 , 0.564103 , 2.064168
0.333333 , 0.589744 , 1.999997
0.333333 , 0.615385 , 1.938035
0.333333 , 0.641026 , 1.878638
0.333333 , 0.666667 , 1.821988
0.333333 , 0.692308 , 1.768508
0.333333 , 0.717949 , 1.717715
0.333333 , 0.743590 , 1.670190
0.333333 , 0.769231 , 1.627864
0.333333 , 0.794872 , 1.590198
0.333333 , 0.820513 , 1.556704
0.333333 , 0.846154 , 1.527371
0.333333 , 0.871795 , 1.503583
0.333333 , 0.897436 , 1.484653
0.333333 , 0.923077 , 1.469370
0.333333 , 0.948718 , 1.457886
0.333333 , 0.974359 , 1.451070
0.333333 , 1.000000 , 1.448773
0.358974 , 0.000000 , 3.161688
0.358974 , 0.025641 , 3.160257
0.358974 , 0.051282 , 3.154150
0.358974 , 0.076923 , 3.143407
0.358974 , 0.102564 , 3.127145
0.358974 , 0.128205 , 3.105297
0.358974 , 0.153846 , 3.079663
0.358974 , 0.179487 , 3.050467
0.358974 , 0.205128 , 3.017256
0.358974 , 0.230769 , 2.980212
0.358974 , 0.256410 , 2.939184
0.358974 , 0.282051 , 2.892522
0.358974 , 0.307692 , 2.840161
0.358974 , 0.333333 , 2.782891
0.358974 , 0.358974 , 2.722173
0.358974 , 0.384615 , 2.660162
0.358974 , 0.410256 , 2.596355
0.358974 , 0.435897 , 2.530529
0.358974 , 0.461538 , 2.462261
0.358974 , 0.487179 , 2.392113
0.358974 , 0.512821 , 2.321217
0.358974 , 0.538462 , 2.250396
0.358974 , 0.564103 , 2.180397
0.358974 , 0.589744 , 2.111256
0.358974 , 0.615385 , 2.044231
0.358974 , 0.641026 , 1.979756
0.358974 , 0.666667 , 1.917811
0.358974 , 0.692308 , 1.859714
0.358974 , 0.717949 , 1.805703
0.358974 , 0.743590 , 1.753796
0.358974 , 0.769231 , 1.706405
0.358974 , 0.794872 , 1.664448
0.358974 , 0.820513 , 1.627366
0.358974 , 0.846154 , 1.594620
0.358974 , 0.871795 , 1.568166
0.358974 , 0.897436 , 1.546590
0.358974 , 0.923077 , 1.529511
0.358974 , 0.948718 , 1.517360
0.358974 , 0.974359 , 1.510740
0.358974 , 1.000000 , 1.507894
0.384615 , 0.000000 , 3.352214
0.384615 , 0.025641 , 3.349980
0.384615 , 0.051282 , 3.342292
0.384615 , 0.076923 , 3.330027
0.384615 , 0.102564 , 3.311505
0.384615 , 0.128205 , 3.287366
0.384615 , 0.153846 , 3.258970
0.384615 , 0.179487 , 3.226649
0.384615 , 0.205128 , 3.189579
0.384615 , 0.230769 , 3.147439
0.384615 , 0.256410 , 3.101887
0.384615 , 0.282051 , 3.051528
0.384615 , 0.307692 , 2.995584
0.384615 , 0.333333 , 2.934078
0.384615 , 0.358974 , 2.869025
0.384615 , 0.384615 , 2.802229
0.384615 , 0.410256 , 2.733789
0.384615 , 0.435897 , 2.662511
0.384615 , 0.461538 , 2.588671
0.384615 , 0.487179 , 2.513136
0.384615 , 0.512821 , 2.437196
0.384615 , 0.538462 , 2.361524
0.384615 , 0.564103 , 2.286388
0.384615 , 0.589744 , 2.212028
0.384615 , 0.615385 , 2.140121
0.384615 , 0.641026 , 2.070829
0.384615 , 0.666667 , 2.004034
0.384615 , 0.692308 , 1.940721
0.384615 , 0.717949 , 1.881418
0.384615 , 0.743590 , 1.825835
0.384615 , 0.769231 , 1.774059
0.384615 , 0.794872 , 1.727157
0.384615 , 0.820513 , 1.686591
0.384615 , 0.846154 , 1.650538
0.384615 , 0.871795 , 1.620808
0.384615 , 0.897436 , 1.597168
0.384615 , 0.923077 , 1.578084
0.384615 , 0.948718 , 1.564647
0.384615 , 0.974359 , 1.557031
0.384615 , 1.000000 , 1.554687
0.410256 , 0.000000 , 3.538119
0.410256 , 0.025641 , 3.535318
0.410256 , 0.051282 , 3.526518
0.410256 , 0.076923 , 3.512361
0.410256 , 0.102564 , 3.491584
0.410256 , 0.128205 , 3.464725
0.410256 , 0.153846 , 3.433518
0.410256 , 0.179487 , 3.398184
0.410256 , 0.205128 , 3.357684
0.410256 , 0.230769 , 3.311287
0.410256 , 0.256410 , 3.259976
0.410256 , 0.282051 , 3.204565
0.410256 , 0.307692 , 3.144368
0.410256 , 0.333333 , 3.078923
0.410256 , 0.358974 , 3.009378
0.410256 , 0.384615 , 2.937543
0.410256 , 0.410256 , 2.863257
0.410256 , 0.435897 , 2.786259
0.410256 , 0.461538 , 2.706372
0.410256 , 0.487179 , 2.625594
0.410256 , 0.512821 , 2.544173
0.410256 , 0.538462 , 2.462748
0.410256 , 0.564103 , 2.382023
0.410256 , 0.589744 , 2.302520
0.410256 , 0.615385 , 2.225121
0.410256 , 0.641026 , 2.150580
0.410256 , 0.666667 , 2.078431
0.410256 , 0.692308 , 2.009565
0.410256 , 0.717949 , 1.944901
0.410256 , 0.743590 , 1.885262
0.410256 , 0.769231 , 1.829839
0.410256 , 0.794872 , 1.778277
0.410256 , 0.820513 , 1.733208
0.410256 , 0.846154 , 1.694002
0.410256 , 0.871795 , 1.661164
0.410256 , 0.897436 , 1.635099
0.410256 , 0.923077 , 1.614078
0.410256 , 0.948718 , 1.599106
0.410256 , 0.974359 , 1.590585
0.410256 , 1.000000 , 1.587906
0.435897 , 0.000000 , 3.719787
0.435897 , 0.025641 , 3.716175
0.435897 , 0.051282 , 3.707014
0.435897 , 0.076923 , 3.690891
0.435897 , 0.102564 , 3.668518
0.435897 , 0.128205 , 3.639013
0.435897 , 0.153846 , 3.604454
0.435897 , 0.179487 , 3.565127
0.435897 , 0.205128 , 3.520771
0.435897 , 0.230769 , 3.470506
0.435897 , 0.256410 , 3.414682
0.435897 , 0.282051 , 3.353577
0.435897 , 0.307692 , 3.288348
0.435897 , 0.333333 , 3.218062
0.435897 , 0.358974 , 3.142967
0.435897 , 0.384615 , 3.065807
0.435897 , 0.410256 , 2.985445
0.435897 , 0.435897 , 2.902207
0.435897 , 0.461538 , 2.816242
0.435897 , 0.487179 , 2.729325
0.435897 , 0.512821 , 2.642380
0.435897 , 0.538462 , 2.554961
0.435897 , 0.564103 , 2.468159
0.435897 , 0.589744 , 2.382760
0.435897 , 0.615385 , 2.299503
0.435897 , 0.641026 , 2.218758
0.435897 , 0.666667 , 2.141202
0.435897 , 0.692308 , 2.066511
0.435897 , 0.717949 , 1.996370
0.435897 , 0.743590 , 1.931914
0.435897 , 0.769231 , 1.872565
0.435897 , 0.794872 , 1.817514
0.435897 , 0.820513 , 1.768264
0.435897 , 0.846154 , 1.725504
0.435897 , 0.871795 , 1.689483
0.435897 , 0.897436 , 1.660408
0.435897 , 0.923077 , 1.637611
0.435897 , 0.948718 , 1.621357
0.435897 , 0.974359 , 1.612139
0.435897 , 1.000000 , 1.608917
0.461538 , 0.000000 , 3.899346
0.461538 , 0.025641 , 3.895486
0.461538 , 0.051282 , 3.885303
0.461538 , 0.076923 , 3.867161
0.461538 , 0.102564 , 3.842778
0.461538 , 0.128205 , 3.811320
0.461538 , 0.153846 , 3.773313
0.461538 , 0.179487 , 3.730029
0.461538 , 0.205128 , 3.680839
0.461538 , 0.230769 , 3.625844
0.461538 , 0.256410 , 3.565119
0.461538 , 0.282051 , 3.498823
0.461538 , 0.307692 , 3.428051
0.461538 , 0.333333 , 3.352561
0.461538 , 0.358974 , 3.272161
0.461538 , 0.384615 , 3.188210
