0.000000 , 0.000000 , -3.377312
0.000000 , 0.025641 , -3.377312
0.000000 , 0.051282 , -3.377312
0.000000 , 0.076923 , -3.377312
0.000000 , 0.102564 , -3.377312
0.000000 , 0.128205 , -3.377312
0.000000 , 0.153846 , -3.377312
0.000000 , 0.179487 , -3.377312
0.000000 , 0.205128 , -3.377312
0.000000 , 0.230769 , -3.377312
0.000000 , 0.256410 , -3.377312
0.000000 , 0.282051 , -3.377312
0.000000 , 0.307692 , -3.377312
0.000000 , 0.333333 , -3.377312
0.000000 , 0.358974 , -3.377312
0.000000 , 0.384615 , -3.377312
0.000000 , 0.410256 , -3.377312
0.000000 , 0.435897 , -3.377312
0.000000 , 0.461538 , -3.377312
0.000000 , 0.487179 , -3.377312
0.000000 , 0.512821 , -3.377312
0.000000 , 0.538462 , -3.377312
0.000000 , 0.564103 , -3.377312
0.000000 , 0.589744 , -3.377312
0.000000 , 0.615385 , -3.377312
0.000000 , 0.641026 , -3.377312
0.000000 , 0.666667 , -3.377312
0.000000 , 0.692308 , -3.377312
0.000000 , 0.717949 , -3.377312
0.000000 , 0.743590 , -3.377312
0.000000 , 0.769231 , -3.377312
0.000000 , 0.794872 , -3.377312
0.000000 , 0.820513 , -3.377312
0.000000 , 0.846154 , -3.377312
0.000000 , 0.871795 , -3.377312
0.000000 , 0.897436 , -3.377312
0.000000 , 0.923077 , -3.377312
0.000000 , 0.948718 , -3.377312
0.000000 , 0.974359 , -3.377312
0.000000 , 1.000000 , -3.377312
0.025641 , 0.000000 , -3.045832
0.025641 , 0.025641 , -3.045743
0.025641 , 0.051282 , -3.045792
0.025641 , 0.076923 , -3.045576
0.025641 , 0.102564 , -3.045855
0.025641 , 0.128205 , -3.046348
0.025641 , 0.153846 , -3.047679
0.025641 , 0.179487 , -3.049534
0.025641 , 0.205128 , -3.051743
0.025641 , 0.230769 , -3.054862
0.025641 , 0.256410 , -3.059136
0.025641 , 0.282051 , -3.063402
0.025641 , 0.307692 , -3.068049
0.025641 , 0.333333 , -3.073291
0.025641 , 0.358974 , -3.078058
0.025641 , 0.384615 , -3.083853
0.025641 , 0.410256 , -3.089097
0.025641 , 0.435897 , -3.095163
0.025641 , 0.461538 , -3.101591
0.025641 , 0.487179 , -3.107857
0.025641 , 0.512821 , -3.113199
0.025641 , 0.538462 , -3.119754
0.025641 , 0.564103 , -3.125579
0.025641 , 0.589744 , -3.131190
