0.000000 , 0.000000 , -3.619309
0.000000 , 0.025641 , -3.619309
0.000000 , 0.051282 , -3.619309
0.000000 , 0.076923 , -3.619309
0.000000 , 0.102564 , -3.619309
0.000000 , 0.128205 , -3.619309
0.000000 , 0.153846 , -3.619309
0.000000 , 0.179487 , -3.619309
0.000000 , 0.205128 , -3.619309
0.000000 , 0.230769 , -3.619309
0.000000 , 0.256410 , -3.619309
0.000000 , 0.282051 , -3.619309
0.000000 , 0.307692 , -3.619309
0.000000 , 0.333333 , -3.619309
0.000000 , 0.358974 , -3.619309
0.000000 , 0.384615 , -3.619309
0.000000 , 0.410256 , -3.619309
0.000000 , 0.435897 , -3.619309
0.000000 , 0.461538 , -3.619309
0.000000 , 0.487179 , -3.619309
0.000000 , 0.512821 , -3.619309
0.000000 , 0.538462 , -3.619309
0.000000 , 0.564103 , -3.619309
0.000000 , 0.589744 , -3.619309
0.000000 , 0.615385 , -3.619309
0.000000 , 0.641026 , -3.619309
0.000000 , 0.666667 , -3.619309
0.000000 , 0.692308 , -3.619309
0.000000 , 0.717949 , -3.619309
0.000000 , 0.743590 , -3.619309
0.000000 , 0.769231 , -3.619309
0.000000 , 0.794872 , -3.619309
0.000000 , 0.820513 , -3.619309
0.000000 , 0.846154 , -3.619309
0.000000 , 0.871795 , -3.619309
0.000000 , 0.897436 , -3.619309
0.000000 , 0.923077 , -3.619309
0.000000 , 0.948718 , -3.619309
0.000000 , 0.974359 , -3.619309
0.000000 , 1.000000 , -3.619309
0.025641 , 0.000000 , -3.346085
0.025641 , 0.025641 , -3.346093
0.025641 , 0.051282 , -3.344869
0.025641 , 0.076923 , -3.343928
0.025641 , 0.102564 , -3.343806
0.025641 , 0.128205 , -3.343467
0.025641 , 0.153846 , -3.343313
0.025641 , 0.179487 , -3.342978
0.025641 , 0.205128 , -3.343372
0.025641 , 0.230769 , -3.343979
0.025641 , 0.256410 , -3.345357
0.025641 , 0.282051 , -3.346720
0.025641 , 0.307692 , -3.347950
0.025641 , 0.333333 , -3.349800
0.025641 , 0.358974 , -3.352369
0.025641 , 0.384615 , -3.354899
0.025641 , 0.410256 , -3.357427
0.025641 , 0.435897 , -3.359911
0.025641 , 0.461538 , -3.362099
0.025641 , 0.487179 , -3.363971
0.025641 , 0.512821 , -3.366198
0.025641 , 0.538462 , -3.368235
0.025641 , 0.564103 , -3.370190
0.025641 , 0.589744 , -3.372396
0.025641 , 0.615385 , -3.374226
0.025641 , 0.641026 , -3.375903
0.025641 , 0.666667 , -3.377526
0.025641 , 0.692308 , -3.378620
0.025641 , 0.717949 , -3.379630
0.025641 , 0.743590 , -3.380575
0.025641 , 0.769231 , -3.380933
0.025641 , 0.794872 , -3.381751
0.025641 , 0.820513 , -3.382015
0.025641 , 0.846154 , -3.382752
0.025641 , 0.871795 , -3.383504
0.025641 , 0.897436 , -3.383796
0.025641 , 0.923077 , -3.383456
0.025641 , 0.948718 , -3.382793
0.025641 , 0.974359 , -3.383154
0.025641 , 1.000000 , -3.383514
0.051282 , 0.000000 , -3.082118
0.051282 , 0.025641 , -3.081686
0.051282 , 0.051282 , -3.080663
0.051282 , 0.076923 , -3.079321
0.051282 , 0.102564 , -3.078397
0.051282 , 0.128205 , -3.077963
0.051282 , 0.153846 , -3.077141
0.051282 , 0.179487 , -3.076879
0.051282 , 0.205128 , -3.077376
0.051282 , 0.230769 , -3.078685
0.051282 , 0.256410 , -3.080596
0.051282 , 0.282051 , -3.083191
0.051282 , 0.307692 , -3.086202
0.051282 , 0.333333 , -3.090020
0.051282 , 0.358974 , -3.094326
0.051282 , 0.384615 , -3.099208
0.051282 , 0.410256 , -3.104426
0.051282 , 0.435897 , -3.109925
0.051282 , 0.461538 , -3.114395
0.051282 , 0.487179 , -3.117475
0.051282 , 0.512821 , -3.121015
0.051282 , 0.538462 , -3.125243
0.051282 , 0.564103 , -3.129892
0.051282 , 0.589744 , -3.134131
0.051282 , 0.615385 , -3.137570
0.051282 , 0.641026 , -3.140395
0.051282 , 0.666667 , -3.142662
0.051282 , 0.692308 , -3.145181
0.051282 , 0.717949 , -3.147071
0.051282 , 0.743590 , -3.149063
0.051282 , 0.769231 , -3.150891
0.051282 , 0.794872 , -3.152436
0.051282 , 0.820513 , -3.153327
0.051282 , 0.846154 , -3.153534
0.051282 , 0.871795 , -3.154729
0.051282 , 0.897436 , -3.155569
0.051282 , 0.923077 , -3.155208
0.051282 , 0.948718 , -3.154087
0.051282 , 0.974359 , -3.154144
0.051282 , 1.000000 , -3.154678
0.076923 , 0.000000 , -2.828700
0.076923 , 0.025641 , -2.828027
0.076923 , 0.051282 , -2.826598
0.076923 , 0.076923 , -2.825213
0.076923 , 0.102564 , -2.823545
0.076923 , 0.128205 , -2.822278
0.076923 , 0.153846 , -2.821576
0.076923 , 0.179487 , -2.821175
0.076923 , 0.205128 , -2.822088
0.076923 , 0.230769 , -2.823721
0.076923 , 0.256410 , -2.826581
0.076923 , 0.282051 , -2.830019
0.076923 , 0.307692 , -2.834274
0.076923 , 0.333333 , -2.840390
0.076923 , 0.358974 , -2.846620
0.076923 , 0.384615 , -2.853234
0.076923 , 0.410256 , -2.860836
0.076923 , 0.435897 , -2.868142
0.076923 , 0.461538 , -2.874354
0.076923 , 0.487179 , -2.879497
0.076923 , 0.512821 , -2.883896
0.076923 , 0.538462 , -2.890511
0.076923 , 0.564103 , -2.897557
0.076923 , 0.589744 , -2.903570
0.076923 , 0.615385 , -2.908712
0.076923 , 0.641026 , -2.912943
0.076923 , 0.666667 , -2.916422
0.076923 , 0.692308 , -2.919091
0.076923 , 0.717949 , -2.922039
0.076923 , 0.743590 , -2.925337
0.076923 , 0.769231 , -2.927787
0.076923 , 0.794872 , -2.930050
0.076923 , 0.820513 , -2.931328
0.076923 , 0.846154 , -2.932467
