0.000000 , 0.000000 , 2.915875
0.000000 , 0.025641 , 2.915875
0.000000 , 0.051282 , 2.915875
0.000000 , 0.076923 , 2.915875
0.000000 , 0.102564 , 2.915875
0.000000 , 0.128205 , 2.915875
0.000000 , 0.153846 , 2.915875
0.000000 , 0.179487 , 2.915875
0.000000 , 0.205128 , 2.915875
0.000000 , 0.230769 , 2.915875
0.000000 , 0.256410 , 2.915875
0.000000 , 0.282051 , 2.915875
0.000000 , 0.307692 , 2.915875
0.000000 , 0.333333 , 2.915875
0.000000 , 0.358974 , 2.915875
0.000000 , 0.384615 , 2.915875
0.000000 , 0.410256 , 2.915875
0.000000 , 0.435897 , 2.915875
0.000000 , 0.461538 , 2.915875
0.000000 , 0.487179 , 2.915875
0.000000 , 0.512821 , 2.915875
0.000000 , 0.538462 , 2.915875
0.000000 , 0.564103 , 2.915875
0.000000 , 0.589744 , 2.915875
0.000000 , 0.615385 , 2.915875
0.000000 , 0.641026 , 2.915875
0.000000 , 0.666667 , 2.915875
0.000000 , 0.692308 , 2.915875
0.000000 , 0.717949 , 2.915875
0.000000 , 0.743590 , 2.915875
0.000000 , 0.769231 , 2.915875
0.000000 , 0.794872 , 2.915875
0.000000 , 0.820513 , 2.915875
0.000000 , 0.846154 , 2.915875
0.000000 , 0.871795 , 2.915875
0.000000 , 0.897436 , 2.915875
0.000000 , 0.923077 , 2.915875
0.000000 , 0.948718 , 2.915875
0.000000 , 0.974359 , 2.915875
0.000000 , 1.000000 , 2.915875
0.025641 , 0.000000 , 2.718317
0.025641 , 0.025641 , 2.718494
0.025641 , 0.051282 , 2.719339
0.025641 , 0.076923 , 2.719133
0.025641 , 0.102564 , 2.718367
0.025641 , 0.128205 , 2.717211
0.025641 , 0.153846 , 2.715911
0.025641 , 0.179487 , 2.713705
0.025641 , 0.205128 , 2.711170
0.025641 , 0.230769 , 2.707615
0.025641 , 0.256410 , 2.703322
0.025641 , 0.282051 , 2.698624
0.025641 , 0.307692 , 2.694197
0.025641 , 0.333333 , 2.688387
0.025641 , 0.358974 , 2.683455
0.025641 , 0.384615 , 2.679109
0.025641 , 0.410256 , 2.674169
0.025641 , 0.435897 , 2.668285
0.025641 , 0.461538 , 2.662218
0.025641 , 0.487179 , 2.655782
0.025641 , 0.512821 , 2.649820
0.025641 , 0.538462 , 2.644039
0.025641 , 0.564103 , 2.637889
0.025641 , 0.589744 , 2.631988
0.025641 , 0.615385 , 2.626943
0.025641 , 0.641026 , 2.622548
0.025641 , 0.666667 , 2.617650
0.025641 , 0.692308 , 2.613309
0.025641 , 0.717949 , 2.609166
0.025641 , 0.743590 , 2.605702
0.025641 , 0.769231 , 2.602416
0.025641 , 0.794872 , 2.599203
0.025641 , 0.820513 , 2.596832
0.025641 , 0.846154 , 2.595216
0.025641 , 0.871795 , 2.593038
0.025641 , 0.897436 , 2.591152
0.025641 , 0.923077 , 2.590360
0.025641 , 0.948718 , 2.589431
0.025641 , 0.974359 , 2.589203
0.025641 , 1.000000 , 2.589182
0.051282 , 0.000000 , 2.530733
0.051282 , 0.025641 , 2.531012
0.051282 , 0.051282 , 2.531797
0.051282 , 0.076923 , 2.531843
0.051282 , 0.102564 , 2.530999
0.051282 , 0.128205 , 2.529067
0.051282 , 0.153846 , 2.526049
0.051282 , 0.179487 , 2.521604
0.051282 , 0.205128 , 2.515751
0.051282 , 0.230769 , 2.509101
0.051282 , 0.256410 , 2.501364
0.051282 , 0.282051 , 2.492222
0.051282 , 0.307692 , 2.482456
0.051282 , 0.333333 , 2.471854
0.051282 , 0.358974 , 2.462258
0.051282 , 0.384615 , 2.452991
0.051282 , 0.410256 , 2.442546
0.051282 , 0.435897 , 2.431257
0.051282 , 0.461538 , 2.419204
0.051282 , 0.487179 , 2.407402
0.051282 , 0.512821 , 2.395137
0.051282 , 0.538462 , 2.384104
0.051282 , 0.564103 , 2.372074
0.051282 , 0.589744 , 2.360758
0.051282 , 0.615385 , 2.350205
0.051282 , 0.641026 , 2.340331
0.051282 , 0.666667 , 2.330731
0.051282 , 0.692308 , 2.322082
0.051282 , 0.717949 , 2.313958
0.051282 , 0.743590 , 2.307029
0.051282 , 0.769231 , 2.300319
0.051282 , 0.794872 , 2.294450
0.051282 , 0.820513 , 2.289449
0.051282 , 0.846154 , 2.286042
0.051282 , 0.871795 , 2.282660
0.051282 , 0.897436 , 2.279368
0.051282 , 0.923077 , 2.276602
0.051282 , 0.948718 , 2.274902
0.051282 , 0.974359 , 2.273681
0.051282 , 1.000000 , 2.273456
0.076923 , 0.000000 , 2.350991
0.076923 , 0.025641 , 2.351835
0.076923 , 0.051282 , 2.352907
0.076923 , 0.076923 , 2.353610
0.076923 , 0.102564 , 2.352638
0.076923 , 0.128205 , 2.350355
0.076923 , 0.153846 , 2.345986
0.076923 , 0.179487 , 2.339391
0.076923 , 0.205128 , 2.331074
0.076923 , 0.230769 , 2.320992
0.076923 , 0.256410 , 2.309256
0.076923 , 0.282051 , 2.296478
0.076923 , 0.307692 , 2.282786
0.076923 , 0.333333 , 2.267783
0.076923 , 0.358974 , 2.252929
0.076923 , 0.384615 , 2.238600
0.076923 , 0.410256 , 2.222244
0.076923 , 0.435897 , 2.204982
0.076923 , 0.461538 , 2.187503
0.076923 , 0.487179 , 2.169750
0.076923 , 0.512821 , 2.151878
0.076923 , 0.538462 , 2.134580
0.076923 , 0.564103 , 2.117309
0.076923 , 0.589744 , 2.100520
0.076923 , 0.615385 , 2.084570
0.076923 , 0.641026 , 2.069553
0.076923 , 0.666667 , 2.055328
0.076923 , 0.692308 , 2.042278
0.076923 , 0.717949 , 2.029988
0.076923 , 0.743590 , 2.019291
0.076923 , 0.769231 , 2.010547
0.076923 , 0.794872 , 2.001940
0.076923 , 0.820513 , 1.994508
0.076923 , 0.846154 , 1.988185
0.076923 , 0.871795 , 1.982762
0.076923 , 0.897436 , 1.978005
0.076923 , 0.923077 , 1.974892
0.076923 , 0.948718 , 1.971967
0.076923 , 0.974359 , 1.970323
0.076923 , 1.000000 , 1.968921
0.102564 , 0.000000 , 2.183598
0.102564 , 0.025641 , 2.183866
0.102564 , 0.051282 , 2.184542
0.102564 , 0.076923 , 2.185279
0.102564 , 0.102564 , 2.184402
0.102564 , 0.128205 , 2.180955
0.102564 , 0.153846 , 2.174906
0.102564 , 0.179487 , 2.166145
0.102564 , 0.205128 , 2.155229
0.102564 , 0.230769 , 2.142468
0.102564 , 0.256410 , 2.127962
0.102564 , 0.282051 , 2.110855
0.102564 , 0.307692 , 2.092937
0.102564 , 0.333333 , 2.074561
0.102564 , 0.358974 , 2.055474
0.102564 , 0.384615 , 2.035096
0.102564 , 0.410256 , 2.013332
0.102564 , 0.435897 , 1.990406
0.102564 , 0.461538 , 1.967592
0.102564 , 0.487179 , 1.943768
0.102564 , 0.512821 , 1.919681
0.102564 , 0.538462 , 1.896337
0.102564 , 0.564103 , 1.873296
0.102564 , 0.589744 , 1.851209
0.102564 , 0.615385 , 1.829731
0.102564 , 0.641026 , 1.809105
0.102564 , 0.666667 , 1.790425
0.102564 , 0.692308 , 1.773162
0.102564 , 0.717949 , 1.757779
0.102564 , 0.743590 , 1.743969
0.102564 , 0.769231 , 1.732253
0.102564 , 0.794872 , 1.721692
0.102564 , 0.820513 , 1.711853
0.102564 , 0.846154 , 1.702932
0.102564 , 0.871795 , 1.695265
0.102564 , 0.897436 , 1.688574
0.102564 , 0.923077 , 1.684053
0.102564 , 0.948718 , 1.681212
0.102564 , 0.974359 , 1.678686
0.102564 , 1.000000 , 1.677964
0.128205 , 0.000000 , 2.026228
0.128205 , 0.025641 , 2.027162
0.128205 , 0.051282 , 2.027785
0.128205 , 0.076923 , 2.027038
0.128205 , 0.102564 , 2.025548
0.128205 , 0.128205 , 2.020960
0.128205 , 0.153846 , 2.013126
0.128205 , 0.179487 , 2.002722
0.128205 , 0.205128 , 1.990024
0.128205 , 0.230769 , 1.974693
0.128205 , 0.256410 , 1.957242
0.128205 , 0.282051 , 1.936343
0.128205 , 0.307692 , 1.913734
0.128205 , 0.333333 , 1.891283
0.128205 , 0.358974 , 1.867272
0.128205 , 0.384615 , 1.841546
0.128205 , 0.410256 , 1.814006
0.128205 , 0.435897 , 1.785880
0.128205 , 0.461538 , 1.757599
0.128205 , 0.487179 , 1.729076
0.128205 , 0.512821 , 1.699403
0.128205 , 0.538462 , 1.669504
0.128205 , 0.564103 , 1.641394
0.128205 , 0.589744 , 1.614211
0.128205 , 0.615385 , 1.587390
0.128205 , 0.641026 , 1.561538
0.128205 , 0.666667 , 1.538212
0.128205 , 0.692308 , 1.517047
0.128205 , 0.717949 , 1.497600
0.128205 , 0.743590 , 1.479508
0.128205 , 0.769231 , 1.463801
0.128205 , 0.794872 , 1.451303
0.128205 , 0.820513 , 1.439209
0.128205 , 0.846154 , 1.428302
0.128205 , 0.871795 , 1.418604
0.128205 , 0.897436 , 1.410397
0.128205 , 0.923077 , 1.404080
0.128205 , 0.948718 , 1.401197
0.128205 , 0.974359 , 1.398644
0.128205 , 1.000000 , 1.397146
0.153846 , 0.000000 , 1.880309
0.153846 , 0.025641 , 1.880535
0.153846 , 0.051282 , 1.880683
0.153846 , 0.076923 , 1.879186
0.153846 , 0.102564 , 1.876090
0.153846 , 0.128205 , 1.870390
0.153846 , 0.153846 , 1.860973
0.153846 , 0.179487 , 1.848921
0.153846 , 0.205128 , 1.835001
0.153846 , 0.230769 , 1.817594
0.153846 , 0.256410 , 1.796956
0.153846 , 0.282051 , 1.772615
0.153846 , 0.307692 , 1.745621
0.153846 , 0.333333 , 1.718552
0.153846 , 0.358974 , 1.689330
0.153846 , 0.384615 , 1.658095
0.153846 , 0.410256 , 1.624902
0.153846 , 0.435897 , 1.591763
0.153846 , 0.461538 , 1.558893
0.153846 , 0.487179 , 1.524938
0.153846 , 0.512821 , 1.490000
0.153846 , 0.538462 , 1.454636
0.153846 , 0.564103 , 1.421223
0.153846 , 0.589744 , 1.388194
0.153846 , 0.615385 , 1.356072
0.153846 , 0.641026 , 1.325988
0.153846 , 0.666667 , 1.297850
0.153846 , 0.692308 , 1.271760
0.153846 , 0.717949 , 1.247785
0.153846 , 0.743590 , 1.226004
0.153846 , 0.769231 , 1.206973
0.153846 , 0.794872 , 1.190507
0.153846 , 0.820513 , 1.176274
0.153846 , 0.846154 , 1.163427
0.153846 , 0.871795 , 1.151811
0.153846 , 0.897436 , 1.142624
0.153846 , 0.923077 , 1.135678
0.153846 , 0.948718 , 1.131510
0.153846 , 0.974359 , 1.129128
0.153846 , 1.000000 , 1.127691
0.179487 , 0.000000 , 1.745638
0.179487 , 0.025641 , 1.745336
0.179487 , 0.051282 , 1.744217
0.179487 , 0.076923 , 1.741965
0.179487 , 0.102564 , 1.737047
0.179487 , 0.128205 , 1.729537
0.179487 , 0.153846 , 1.718560
0.179487 , 0.179487 , 1.704500
0.179487 , 0.205128 , 1.688518
0.179487 , 0.230769 , 1.668934
0.179487 , 0.256410 , 1.645472
0.179487 , 0.282051 , 1.617705
0.179487 , 0.307692 , 1.587311
0.179487 , 0.333333 , 1.555603
0.179487 , 0.358974 , 1.522010
0.179487 , 0.384615 , 1.486019
0.179487 , 0.410256 , 1.446806
0.179487 , 0.435897 , 1.407794
0.179487 , 0.461538 , 1.369830
0.179487 , 0.487179 , 1.330485
0.179487 , 0.512821 , 1.290940
0.179487 , 0.538462 , 1.250683
0.179487 , 0.564103 , 1.211788
0.179487 , 0.589744 , 1.172838
0.179487 , 0.615385 , 1.135496
0.179487 , 0.641026 , 1.101027
0.179487 , 0.666667 , 1.067892
0.179487 , 0.692308 , 1.037037
0.179487 , 0.717949 , 1.008761
0.179487 , 0.743590 , 0.982915
0.179487 , 0.769231 , 0.959640
0.179487 , 0.794872 , 0.940017
0.179487 , 0.820513 , 0.922015
0.179487 , 0.846154 , 0.907154
0.179487 , 0.871795 , 0.894911
0.179487 , 0.897436 , 0.884760
0.179487 , 0.923077 , 0.877474
0.179487 , 0.948718 , 0.872620
0.179487 , 0.974359 , 0.869076
0.179487 , 1.000000 , 0.867692
0.205128 , 0.000000 , 1.620609
0.205128 , 0.025641 , 1.619765
0.205128 , 0.051282 , 1.617884
0.205128 , 0.076923 , 1.614117
0.205128 , 0.102564 , 1.607428
0.205128 , 0.128205 , 1.598060
0.205128 , 0.153846 , 1.584720
0.205128 , 0.179487 , 1.569171
0.205128 , 0.205128 , 1.551009
0.205128 , 0.230769 , 1.528778
0.205128 , 0.256410 , 1.502375
0.205128 , 0.282051 , 1.471254
0.205128 , 0.307692 , 1.438075
0.205128 , 0.333333 , 1.402629
0.205128 , 0.358974 , 1.364174
0.205128 , 0.384615 , 1.322773
0.205128 , 0.410256 , 1.278877
0.205128 , 0.435897 , 1.234278
0.205128 , 0.461538 , 1.190011
0.205128 , 0.487179 , 1.145720
0.205128 , 0.512821 , 1.101402
0.205128 , 0.538462 , 1.056212
0.205128 , 0.564103 , 1.012060
0.205128 , 0.589744 , 0.968683
0.205128 , 0.615385 , 0.926417
0.205128 , 0.641026 , 0.886813
0.205128 , 0.666667 , 0.848960
0.205128 , 0.692308 , 0.813203
0.205128 , 0.717949 , 0.780342
0.205128 , 0.743590 , 0.750428
0.205128 , 0.769231 , 0.723294
0.205128 , 0.794872 , 0.700140
0.205128 , 0.820513 , 0.679510
0.205128 , 0.846154 , 0.661978
0.205128 , 0.871795 , 0.648038
0.205128 , 0.897436 , 0.636331
0.205128 , 0.923077 , 0.627324
0.205128 , 0.948718 , 0.622503
0.205128 , 0.974359 , 0.619255
0.205128 , 1.000000 , 0.617773
0.230769 , 0.000000 , 1.505995
0.230769 , 0.025641 , 1.504662
0.230769 , 0.051282 , 1.501407
0.230769 , 0.076923 , 1.496285
0.230769 , 0.102564 , 1.487608
0.230769 , 0.128205 , 1.476357
0.230769 , 0.153846 , 1.461352
0.230769 , 0.179487 , 1.442996
0.230769 , 0.205128 , 1.422109
0.230769 , 0.230769 , 1.396772
0.230769 , 0.256410 , 1.367255
0.230769 , 0.282051 , 1.332883
0.230769 , 0.307692 , 1.296610
0.230769 , 0.333333 , 1.257798
0.230769 , 0.358974 , 1.215123
0.230769 , 0.384615 , 1.169204
0.230769 , 0.410256 , 1.120568
0.230769 , 0.435897 , 1.071145
0.230769 , 0.461538 , 1.021038
0.230769 , 0.487179 , 0.971337
0.230769 , 0.512821 , 0.921841
0.230769 , 0.538462 , 0.871638
0.230769 , 0.564103 , 0.822430
0.230769 , 0.589744 , 0.774348
0.230769 , 0.615385 , 0.727110
0.230769 , 0.641026 , 0.682422
0.230769 , 0.666667 , 0.639829
0.230769 , 0.692308 , 0.599709
0.230769 , 0.717949 , 0.562929
0.230769 , 0.743590 , 0.528224
0.230769 , 0.769231 , 0.496978
0.230769 , 0.794872 , 0.470480
0.230769 , 0.820513 , 0.447193
0.230769 , 0.846154 , 0.427181
0.230769 , 0.871795 , 0.411795
0.230769 , 0.897436 , 0.398760
0.230769 , 0.923077 , 0.387735
0.230769 , 0.948718 , 0.381454
0.230769 , 0.974359 , 0.377986
0.230769 , 1.000000 , 0.376644
0.256410 , 0.000000 , 1.400451
0.256410 , 0.025641 , 1.399024
0.256410 , 0.051282 , 1.394955
0.256410 , 0.076923 , 1.388433
0.256410 , 0.102564 , 1.378463
0.256410 , 0.128205 , 1.365018
0.256410 , 0.153846 , 1.348774
0.256410 , 0.179487 , 1.328124
0.256410 , 0.205128 , 1.302909
0.256410 , 0.230769 , 1.273912
0.256410 , 0.256410 , 1.240973
0.256410 , 0.282051 , 1.203957
0.256410 , 0.307692 , 1.163822
0.256410 , 0.333333 , 1.121310
0.256410 , 0.358974 , 1.074168
0.256410 , 0.384615 , 1.024202
0.256410 , 0.410256 , 0.972093
0.256410 , 0.435897 , 0.917883
0.256410 , 0.461538 , 0.862943
0.256410 , 0.487179 , 0.807874
0.256410 , 0.512821 , 0.752390
0.256410 , 0.538462 , 0.697069
0.256410 , 0.564103 , 0.642725
0.256410 , 0.589744 , 0.589571
0.256410 , 0.615385 , 0.537717
0.256410 , 0.641026 , 0.487814
0.256410 , 0.666667 , 0.440232
0.256410 , 0.692308 , 0.395331
0.256410 , 0.717949 , 0.354318
0.256410 , 0.743590 , 0.316292
0.256410 , 0.769231 , 0.281948
0.256410 , 0.794872 , 0.250915
0.256410 , 0.820513 , 0.224360
0.256410 , 0.846154 , 0.201953
0.256410 , 0.871795 , 0.184269
0.256410 , 0.897436 , 0.170255
0.256410 , 0.923077 , 0.157758
0.256410 , 0.948718 , 0.149205
0.256410 , 0.974359 , 0.144805
0.256410 , 1.000000 , 0.143884
0.282051 , 0.000000 , 1.305435
0.282051 , 0.025641 , 1.303443
0.282051 , 0.051282 , 1.298424
0.282051 , 0.076923 , 1.291143
0.282051 , 0.102564 , 1.279757
0.282051 , 0.128205 , 1.264315
0.282051 , 0.153846 , 1.245982
0.282051 , 0.179487 , 1.223035
0.282051 , 0.205128 , 1.194767
0.282051 , 0.230769 , 1.161386
0.282051 , 0.256410 , 1.124327
0.282051 , 0.282051 , 1.083958
0.282051 , 0.307692 , 1.040044
0.282051 , 0.333333 , 0.993452
0.282051 , 0.358974 , 0.943004
0.282051 , 0.384615 , 0.888123
0.282051 , 0.410256 , 0.831704
0.282051 , 0.435897 , 0.773529
0.282051 , 0.461538 , 0.714088
0.282051 , 0.487179 , 0.653861
0.282051 , 0.512821 , 0.593244
0.282051 , 0.538462 , 0.532554
0.282051 , 0.564103 , 0.472482
0.282051 , 0.589744 , 0.414048
0.282051 , 0.615385 , 0.357043
0.282051 , 0.641026 , 0.301963
0.282051 , 0.666667 , 0.249982
0.282051 , 0.692308 , 0.200825
0.282051 , 0.717949 , 0.154648
0.282051 , 0.743590 , 0.112722
0.282051 , 0.769231 , 0.075228
0.282051 , 0.794872 , 0.040166
0.282051 , 0.820513 , 0.009548
0.282051 , 0.846154 , -0.015152
0.282051 , 0.871795 , -0.035916
0.282051 , 0.897436 , -0.051516
0.282051 , 0.923077 , -0.064162
0.282051 , 0.948718 , -0.073336
0.282051 , 0.974359 , -0.078991
0.282051 , 1.000000 , -0.080193
0.307692 , 0.000000 , 1.221553
0.307692 , 0.025641 , 1.219178
0.307692 , 0.051282 , 1.213090
0.307692 , 0.076923 , 1.204532
0.307692 , 0.102564 , 1.191818
0.307692 , 0.128205 , 1.174232
0.307692 , 0.153846 , 1.153199
0.307692 , 0.179487 , 1.127036
0.307692 , 0.205128 , 1.095520
0.307692 , 0.230769 , 1.059180
0.307692 , 0.256410 , 1.017894
0.307692 , 0.282051 , 0.973872
0.307692 , 0.307692 , 0.926370
0.307692 , 0.333333 , 0.874684
0.307692 , 0.358974 , 0.820348
0.307692 , 0.384615 , 0.762317
0.307692 , 0.410256 , 0.701232
0.307692 , 0.435897 , 0.638409
0.307692 , 0.461538 , 0.573861
0.307692 , 0.487179 , 0.508145
0.307692 , 0.512821 , 0.442048
0.307692 , 0.538462 , 0.376073
0.307692 , 0.564103 , 0.310504
0.307692 , 0.589744 , 0.246833
0.307692 , 0.615385 , 0.184925
0.307692 , 0.641026 , 0.125097
0.307692 , 0.666667 , 0.068512
0.307692 , 0.692308 , 0.015360
0.307692 , 0.717949 , -0.035585
0.307692 , 0.743590 , -0.082599
0.307692 , 0.769231 , -0.124179
0.307692 , 0.794872 , -0.162382
0.307692 , 0.820513 , -0.196450
0.307692 , 0.846154 , -0.224686
0.307692 , 0.871795 , -0.248780
0.307692 , 0.897436 , -0.266837
0.307692 , 0.923077 , -0.280256
0.307692 , 0.948718 , -0.289912
0.307692 , 0.974359 , -0.294809
0.307692 , 1.000000 , -0.296220
0.333333 , 0.000000 , 1.148168
0.333333 , 0.025641 , 1.146341
0.333333 , 0.051282 , 1.139643
0.333333 , 0.076923 , 1.129098
0.333333 , 0.102564 , 1.114687
0.333333 , 0.128205 , 1.094486
0.333333 , 0.153846 , 1.070102
0.333333 , 0.179487 , 1.040592
0.333333 , 0.205128 , 1.005788
0.333333 , 0.230769 , 0.966351
0.333333 , 0.256410 , 0.921618
0.333333 , 0.282051 , 0.873479
0.333333 , 0.307692 , 0.821848
0.333333 , 0.333333 , 0.766024
0.333333 , 0.358974 , 0.707074
0.333333 , 0.384615 , 0.644635
0.333333 , 0.410256 , 0.579351
0.333333 , 0.435897 , 0.511496
0.333333 , 0.461538 , 0.442084
0.333333 , 0.487179 , 0.371259
0.333333 , 0.512821 , 0.299753
0.333333 , 0.538462 , 0.228257
0.333333 , 0.564103 , 0.157362
0.333333 , 0.589744 , 0.087722
0.333333 , 0.615385 , 0.020358
0.333333 , 0.641026 , -0.044148
0.333333 , 0.666667 , -0.105270
0.333333 , 0.692308 , -0.163371
0.333333 , 0.717949 , -0.218488
0.333333 , 0.743590 , -0.269935
0.333333 , 0.769231 , -0.315979
0.333333 , 0.794872 , -0.357496
0.333333 , 0.820513 , -0.394403
0.333333 , 0.846154 , -0.426258
0.333333 , 0.871795 , -0.452941
0.333333 , 0.897436 , -0.474647
0.333333 , 0.923077 , -0.490305
0.333333 , 0.948718 , -0.500631
0.333333 , 0.974359 , -0.506002
0.333333 , 1.000000 , -0.507295
0.358974 , 0.000000 , 1.086605
0.358974 , 0.025641 , 1.084253
0.358974 , 0.051282 , 1.077235
0.358974 , 0.076923 , 1.065166
0.358974 , 0.102564 , 1.047973
0.358974 , 0.128205 , 1.024954
0.358974 , 0.153846 , 0.997286
0.358974 , 0.179487 , 0.964937
