0.000000 , 0.000000 , 3.082052
0.000000 , 0.025641 , 3.082052
0.000000 , 0.051282 , 3.082052
0.000000 , 0.076923 , 3.082052
0.000000 , 0.102564 , 3.082052
0.000000 , 0.128205 , 3.082052
0.000000 , 0.153846 , 3.082052
0.000000 , 0.179487 , 3.082052
0.000000 , 0.205128 , 3.082052
0.000000 , 0.230769 , 3.082052
0.000000 , 0.256410 , 3.082052
0.000000 , 0.282051 , 3.082052
0.000000 , 0.307692 , 3.082052
0.000000 , 0.333333 , 3.082052
0.000000 , 0.358974 , 3.082052
0.000000 , 0.384615 , 3.082052
0.000000 , 0.410256 , 3.082052
0.000000 , 0.435897 , 3.082052
0.000000 , 0.461538 , 3.082052
0.000000 , 0.487179 , 3.082052
0.000000 , 0.512821 , 3.082052
0.000000 , 0.538462 , 3.082052
0.000000 , 0.564103 , 3.082052
0.000000 , 0.589744 , 3.082052
0.000000 , 0.615385 , 3.082052
0.000000 , 0.641026 , 3.082052
0.000000 , 0.666667 , 3.082052
0.000000 , 0.692308 , 3.082052
0.000000 , 0.717949 , 3.082052
0.000000 , 0.743590 , 3.082052
0.000000 , 0.769231 , 3.082052
0.000000 , 0.794872 , 3.082052
0.000000 , 0.820513 , 3.082052
0.000000 , 0.846154 , 3.082052
0.000000 , 0.871795 , 3.082052
0.000000 , 0.897436 , 3.082052
0.000000 , 0.923077 , 3.082052
0.000000 , 0.948718 , 3.082052
0.000000 , 0.974359 , 3.082052
0.000000 , 1.000000 , 3.082052
0.025641 , 0.000000 , 3.090810
0.025641 , 0.025641 , 3.091479
0.025641 , 0.051282 , 3.091986
0.025641 , 0.076923 , 3.091479
0.025641 , 0.102564 , 3.091235
0.025641 , 0.128205 , 3.091271
0.025641 , 0.153846 , 3.090622
0.025641 , 0.179487 , 3.089531
0.025641 , 0.205128 , 3.087639
0.025641 , 0.230769 , 3.085449
0.025641 , 0.256410 , 3.082968
0.025641 , 0.282051 , 3.079777
0.025641 , 0.307692 , 3.076002
0.025641 , 0.333333 , 3.072158
0.025641 , 0.358974 , 3.068476
0.025641 , 0.384615 , 3.064739
0.025641 , 0.410256 , 3.060184
0.025641 , 0.435897 , 3.055528
0.025641 , 0.461538 , 3.050842
0.025641 , 0.487179 , 3.046289
0.025641 , 0.512821 , 3.041750
0.025641 , 0.538462 , 3.037461
0.025641 , 0.564103 , 3.032950
0.025641 , 0.589744 , 3.029236
0.025641 , 0.615385 , 3.025628
0.025641 , 0.641026 , 3.022302
0.025641 , 0.666667 , 3.018112
0.025641 , 0.692308 , 3.014384
0.025641 , 0.717949 , 3.011500
0.025641 , 0.743590 , 3.008541
0.025641 , 0.769231 , 3.006414
0.025641 , 0.794872 , 3.004464
0.025641 , 0.820513 , 3.002584
0.025641 , 0.846154 , 3.001072
0.025641 , 0.871795 , 3.000071
0.025641 , 0.897436 , 2.998736
0.025641 , 0.923077 , 2.997394
0.025641 , 0.948718 , 2.996506
0.025641 , 0.974359 , 2.995976
0.025641 , 1.000000 , 2.996013
0.051282 , 0.000000 , 3.088151
0.051282 , 0.025641 , 3.088333
0.051282 , 0.051282 , 3.089394
0.051282 , 0.076923 , 3.089453
0.051282 , 0.102564 , 3.089070
0.051282 , 0.128205 , 3.088563
0.051282 , 0.153846 , 3.087437
0.051282 , 0.179487 , 3.085265
0.051282 , 0.205128 , 3.081976
0.051282 , 0.230769 , 3.077967
0.051282 , 0.256410 , 3.073049
0.051282 , 0.282051 , 3.067007
0.051282 , 0.307692 , 3.059943
0.051282 , 0.333333 , 3.051779
0.051282 , 0.358974 , 3.044407
0.051282 , 0.384615 , 3.037291
0.051282 , 0.410256 , 3.028672
0.051282 , 0.435897 , 3.020008
0.051282 , 0.461538 , 3.010823
0.051282 , 0.487179 , 3.001278
0.051282 , 0.512821 , 2.992155
0.051282 , 0.538462 , 2.983126
0.051282 , 0.564103 , 2.975008
0.051282 , 0.589744 , 2.967315
0.051282 , 0.615385 , 2.960375
0.051282 , 0.641026 , 2.953307
0.051282 , 0.666667 , 2.945847
0.051282 , 0.692308 , 2.938567
0.051282 , 0.717949 , 2.932042
0.051282 , 0.743590 , 2.926764
0.051282 , 0.769231 , 2.922422
0.051282 , 0.794872 , 2.918339
0.051282 , 0.820513 , 2.914463
0.051282 , 0.846154 , 2.911229
0.051282 , 0.871795 , 2.908612
0.051282 , 0.897436 , 2.906591
0.051282 , 0.923077 , 2.904752
0.051282 , 0.948718 , 2.902933
0.051282 , 0.974359 , 2.901689
0.051282 , 1.000000 , 2.901545
0.076923 , 0.000000 , 3.075425
0.076923 , 0.025641 , 3.075394
0.076923 , 0.051282 , 3.076107
0.076923 , 0.076923 , 3.076384
0.076923 , 0.102564 , 3.075848
0.076923 , 0.128205 , 3.075020
0.076923 , 0.153846 , 3.073167
0.076923 , 0.179487 , 3.070067
0.076923 , 0.205128 , 3.065799
0.076923 , 0.230769 , 3.060220
0.076923 , 0.256410 , 3.052677
0.076923 , 0.282051 , 3.044089
0.076923 , 0.307692 , 3.034478
0.076923 , 0.333333 , 3.023300
0.076923 , 0.358974 , 3.012244
0.076923 , 0.384615 , 3.001537
0.076923 , 0.410256 , 2.988705
0.076923 , 0.435897 , 2.975388
0.076923 , 0.461538 , 2.961786
0.076923 , 0.487179 , 2.948041
0.076923 , 0.512821 , 2.934399
0.076923 , 0.538462 , 2.921234
0.076923 , 0.564103 , 2.909208
0.076923 , 0.589744 , 2.897529
0.076923 , 0.615385 , 2.886649
0.076923 , 0.641026 , 2.876384
0.076923 , 0.666667 , 2.865767
0.076923 , 0.692308 , 2.854928
0.076923 , 0.717949 , 2.845197
0.076923 , 0.743590 , 2.837034
0.076923 , 0.769231 , 2.829494
0.076923 , 0.794872 , 2.823620
0.076923 , 0.820513 , 2.818259
0.076923 , 0.846154 , 2.813836
0.076923 , 0.871795 , 2.810069
0.076923 , 0.897436 , 2.806870
0.076923 , 0.923077 , 2.804041
0.076923 , 0.948718 , 2.802223
0.076923 , 0.974359 , 2.800949
0.076923 , 1.000000 , 2.800502
0.102564 , 0.000000 , 3.054942
0.102564 , 0.025641 , 3.054650
0.102564 , 0.051282 , 3.054063
0.102564 , 0.076923 , 3.053850
0.102564 , 0.102564 , 3.052366
0.102564 , 0.128205 , 3.051111
0.102564 , 0.153846 , 3.048893
0.102564 , 0.179487 , 3.045009
0.102564 , 0.205128 , 3.039748
0.102564 , 0.230769 , 3.032662
0.102564 , 0.256410 , 3.023029
0.102564 , 0.282051 , 3.012079
0.102564 , 0.307692 , 3.000067
0.102564 , 0.333333 , 2.986447
0.102564 , 0.358974 , 2.971957
0.102564 , 0.384615 , 2.957424
0.102564 , 0.410256 , 2.940908
0.102564 , 0.435897 , 2.923385
0.102564 , 0.461538 , 2.905364
0.102564 , 0.487179 , 2.886863
0.102564 , 0.512821 , 2.869236
0.102564 , 0.538462 , 2.851886
0.102564 , 0.564103 , 2.836152
0.102564 , 0.589744 , 2.820827
0.102564 , 0.615385 , 2.805582
0.102564 , 0.641026 , 2.792116
0.102564 , 0.666667 , 2.778740
0.102564 , 0.692308 , 2.764805
0.102564 , 0.717949 , 2.752244
0.102564 , 0.743590 , 2.741184
0.102564 , 0.769231 , 2.731184
0.102564 , 0.794872 , 2.723370
0.102564 , 0.820513 , 2.715770
0.102564 , 0.846154 , 2.710037
0.102564 , 0.871795 , 2.705739
0.102564 , 0.897436 , 2.701435
0.102564 , 0.923077 , 2.697652
0.102564 , 0.948718 , 2.695092
0.102564 , 0.974359 , 2.693813
0.102564 , 1.000000 , 2.693255
0.128205 , 0.000000 , 3.026564
0.128205 , 0.025641 , 3.025724
0.128205 , 0.051282 , 3.025142
0.128205 , 0.076923 , 3.023912
0.128205 , 0.102564 , 3.021260
0.128205 , 0.128205 , 3.018734
0.128205 , 0.153846 , 3.015200
0.128205 , 0.179487 , 3.010875
0.128205 , 0.205128 , 3.004577
0.128205 , 0.230769 , 2.996168
0.128205 , 0.256410 , 2.984759
0.128205 , 0.282051 , 2.971892
0.128205 , 0.307692 , 2.957291
0.128205 , 0.333333 , 2.941255
0.128205 , 0.358974 , 2.923892
0.128205 , 0.384615 , 2.905225
0.128205 , 0.410256 , 2.884790
0.128205 , 0.435897 , 2.863369
0.128205 , 0.461538 , 2.841434
0.128205 , 0.487179 , 2.819206
0.128205 , 0.512821 , 2.797840
0.128205 , 0.538462 , 2.776778
0.128205 , 0.564103 , 2.756745
0.128205 , 0.589744 , 2.738083
0.128205 , 0.615385 , 2.719312
0.128205 , 0.641026 , 2.702074
0.128205 , 0.666667 , 2.684992
0.128205 , 0.692308 , 2.668847
0.128205 , 0.717949 , 2.654053
0.128205 , 0.743590 , 2.641274
0.128205 , 0.769231 , 2.628337
0.128205 , 0.794872 , 2.617031
0.128205 , 0.820513 , 2.607612
0.128205 , 0.846154 , 2.599556
0.128205 , 0.871795 , 2.594233
0.128205 , 0.897436 , 2.590740
0.128205 , 0.923077 , 2.586881
0.128205 , 0.948718 , 2.583295
0.128205 , 0.974359 , 2.581446
0.128205 , 1.000000 , 2.580424
0.153846 , 0.000000 , 2.988720
0.153846 , 0.025641 , 2.988185
0.153846 , 0.051282 , 2.987122
0.153846 , 0.076923 , 2.986058
0.153846 , 0.102564 , 2.983137
0.153846 , 0.128205 , 2.979157
0.153846 , 0.153846 , 2.974036
0.153846 , 0.179487 , 2.968210
0.153846 , 0.205128 , 2.960687
0.153846 , 0.230769 , 2.950825
0.153846 , 0.256410 , 2.938157
0.153846 , 0.282051 , 2.924110
0.153846 , 0.307692 , 2.907694
0.153846 , 0.333333 , 2.888557
0.153846 , 0.358974 , 2.868285
0.153846 , 0.384615 , 2.846169
0.153846 , 0.410256 , 2.822102
0.153846 , 0.435897 , 2.797022
0.153846 , 0.461538 , 2.771569
0.153846 , 0.487179 , 2.745979
0.153846 , 0.512821 , 2.721525
0.153846 , 0.538462 , 2.697043
0.153846 , 0.564103 , 2.672812
0.153846 , 0.589744 , 2.650346
0.153846 , 0.615385 , 2.628086
0.153846 , 0.641026 , 2.607101
0.153846 , 0.666667 , 2.587000
0.153846 , 0.692308 , 2.567882
0.153846 , 0.717949 , 2.550443
0.153846 , 0.743590 , 2.535521
0.153846 , 0.769231 , 2.520960
