0.000000 , 0.000000 , -3.619309
0.000000 , 0.025641 , -3.619309
0.000000 , 0.051282 , -3.619309
0.000000 , 0.076923 , -3.619309
0.000000 , 0.102564 , -3.619309
0.000000 , 0.128205 , -3.619309
0.000000 , 0.153846 , -3.619309
0.000000 , 0.179487 , -3.619309
0.000000 , 0.205128 , -3.619309
0.000000 , 0.230769 , -3.619309
0.000000 , 0.256410 , -3.619309
0.000000 , 0.282051 , -3.619309
0.000000 , 0.307692 , -3.619309
0.000000 , 0.333333 , -3.619309
0.000000 , 0.358974 , -3.619309
0.000000 , 0.384615 , -3.619309
0.000000 , 0.410256 , -3.619309
0.000000 , 0.435897 , -3.619309
0.000000 , 0.461538 , -3.619309
0.000000 , 0.487179 , -3.619309
0.000000 , 0.512821 , -3.619309
0.000000 , 0.538462 , -3.619309
0.000000 , 0.564103 , -3.619309
0.000000 , 0.589744 , -3.619309
0.000000 , 0.615385 , -3.619309
0.000000 , 0.641026 , -3.619309
0.000000 , 0.666667 , -3.619309
0.000000 , 0.692308 , -3.619309
0.000000 , 0.717949 , -3.619309
0.000000 , 0.743590 , -3.619309
0.000000 , 0.769231 , -3.619309
0.000000 , 0.794872 , -3.619309
0.000000 , 0.820513 , -3.619309
0.000000 , 0.846154 , -3.619309
0.000000 , 0.871795 , -3.619309
0.000000 , 0.897436 , -3.619309
0.000000 , 0.923077 , -3.619309
0.000000 , 0.948718 , -3.619309
0.000000 , 0.974359 , -3.619309
0.000000 , 1.000000 , -3.619309
0.025641 , 0.000000 , -3.345870
0.025641 , 0.025641 , -3.346080
0.025641 , 0.051282 , -3.346030
0.025641 , 0.076923 , -3.345578
0.025641 , 0.102564 , -3.344719
0.025641 , 0.128205 , -3.343866
0.025641 , 0.153846 , -3.343446
0.025641 , 0.179487 , -3.343590
0.025641 , 0.205128 , -3.343963
0.025641 , 0.230769 , -3.345314
0.025641 , 0.256410 , -3.346384
0.025641 , 0.282051 , -3.347607
0.025641 , 0.307692 , -3.349000
0.025641 , 0.333333 , -3.350607
0.025641 , 0.358974 , -3.352654
0.025641 , 0.384615 , -3.354527
0.025641 , 0.410256 , -3.357187
0.025641 , 0.435897 , -3.359821
0.025641 , 0.461538 , -3.361893
0.025641 , 0.487179 , -3.363692
0.025641 , 0.512821 , -3.366223
0.025641 , 0.538462 , -3.368556
0.025641 , 0.564103 , -3.370134
0.025641 , 0.589744 , -3.372209
0.025641 , 0.615385 , -3.374207
0.025641 , 0.641026 , -3.375605
0.025641 , 0.666667 , -3.376958
0.025641 , 0.692308 , -3.378910
0.025641 , 0.717949 , -3.379887
0.025641 , 0.743590 , -3.380587
0.025641 , 0.769231 , -3.381604
0.025641 , 0.794872 , -3.382680
0.025641 , 0.820513 , -3.383408
0.025641 , 0.846154 , -3.383359
0.025641 , 0.871795 , -3.382812
0.025641 , 0.897436 , -3.383222
0.025641 , 0.923077 , -3.383677
0.025641 , 0.948718 , -3.384714
0.025641 , 0.974359 , -3.384835
0.025641 , 1.000000 , -3.384207
0.051282 , 0.000000 , -3.082944
0.051282 , 0.025641 , -3.082228
0.051282 , 0.051282 , -3.081443
0.051282 , 0.076923 , -3.080943
0.051282 , 0.102564 , -3.079726
0.051282 , 0.128205 , -3.078402
0.051282 , 0.153846 , -3.077357
0.051282 , 0.179487 , -3.077144
0.051282 , 0.205128 , -3.078314
0.051282 , 0.230769 , -3.080225
0.051282 , 0.256410 , -3.082306
0.051282 , 0.282051 , -3.084496
0.051282 , 0.307692 , -3.087184
0.051282 , 0.333333 , -3.089975
0.051282 , 0.358974 , -3.093969
0.051282 , 0.384615 , -3.098826
0.051282 , 0.410256 , -3.103707
0.051282 , 0.435897 , -3.108324
0.051282 , 0.461538 , -3.112962
0.051282 , 0.487179 , -3.117147
0.051282 , 0.512821 , -3.121489
0.051282 , 0.538462 , -3.125633
0.051282 , 0.564103 , -3.128974
0.051282 , 0.589744 , -3.132016
0.051282 , 0.615385 , -3.135975
0.051282 , 0.641026 , -3.139110
0.051282 , 0.666667 , -3.141739
0.051282 , 0.692308 , -3.144727
0.051282 , 0.717949 , -3.146687
0.051282 , 0.743590 , -3.148280
0.051282 , 0.769231 , -3.150053
0.051282 , 0.794872 , -3.151739
0.051282 , 0.820513 , -3.152956
0.051282 , 0.846154 , -3.153871
0.051282 , 0.871795 , -3.154195
0.051282 , 0.897436 , -3.154615
0.051282 , 0.923077 , -3.155492
0.051282 , 0.948718 , -3.156307
0.051282 , 0.974359 , -3.156800
0.051282 , 1.000000 , -3.156779
0.076923 , 0.000000 , -2.829961
0.076923 , 0.025641 , -2.829504
0.076923 , 0.051282 , -2.827831
0.076923 , 0.076923 , -2.826333
0.076923 , 0.102564 , -2.824978
0.076923 , 0.128205 , -2.823077
0.076923 , 0.153846 , -2.821299
0.076923 , 0.179487 , -2.820638
0.076923 , 0.205128 , -2.822637
0.076923 , 0.230769 , -2.824887
0.076923 , 0.256410 , -2.826954
0.076923 , 0.282051 , -2.829810
0.076923 , 0.307692 , -2.834229
0.076923 , 0.333333 , -2.838367
0.076923 , 0.358974 , -2.844086
0.076923 , 0.384615 , -2.850938
0.076923 , 0.410256 , -2.858353
0.076923 , 0.435897 , -2.864602
0.076923 , 0.461538 , -2.871250
0.076923 , 0.487179 , -2.878476
0.076923 , 0.512821 , -2.885433
0.076923 , 0.538462 , -2.890379
0.076923 , 0.564103 , -2.895538
0.076923 , 0.589744 , -2.900504
0.076923 , 0.615385 , -2.905809
0.076923 , 0.641026 , -2.910701
0.076923 , 0.666667 , -2.915379
0.076923 , 0.692308 , -2.919702
0.076923 , 0.717949 , -2.922368
0.076923 , 0.743590 , -2.924510
0.076923 , 0.769231 , -2.927384
0.076923 , 0.794872 , -2.929688
0.076923 , 0.820513 , -2.931487
0.076923 , 0.846154 , -2.932094
