0.000000 , 0.000000 , 0.994762
0.000000 , 0.025641 , 0.994762
0.000000 , 0.051282 , 0.994762
0.000000 , 0.076923 , 0.994762
0.000000 , 0.102564 , 0.994762
0.000000 , 0.128205 , 0.994762
0.000000 , 0.153846 , 0.994762
0.000000 , 0.179487 , 0.994762
0.000000 , 0.205128 , 0.994762
0.000000 , 0.230769 , 0.994762
0.000000 , 0.256410 , 0.994762
0.000000 , 0.282051 , 0.994762
0.000000 , 0.307692 , 0.994762
0.000000 , 0.333333 , 0.994762
0.000000 , 0.358974 , 0.994762
0.000000 , 0.384615 , 0.994762
0.000000 , 0.410256 , 0.994762
0.000000 , 0.435897 , 0.994762
0.000000 , 0.461538 , 0.994762
0.000000 , 0.487179 , 0.994762
0.000000 , 0.512821 , 0.994762
0.000000 , 0.538462 , 0.994762
0.000000 , 0.564103 , 0.994762
0.000000 , 0.589744 , 0.994762
0.000000 , 0.615385 , 0.994762
0.000000 , 0.641026 , 0.994762
0.000000 , 0.666667 , 0.994762
0.000000 , 0.692308 , 0.994762
0.000000 , 0.717949 , 0.994762
0.000000 , 0.743590 , 0.994762
0.000000 , 0.769231 , 0.994762
0.000000 , 0.794872 , 0.994762
0.000000 , 0.820513 , 0.994762
0.000000 , 0.846154 , 0.994762
0.000000 , 0.871795 , 0.994762
0.000000 , 0.897436 , 0.994762
0.000000 , 0.923077 , 0.994762
0.000000 , 0.948718 , 0.994762
0.000000 , 0.974359 , 0.994762
0.000000 , 1.000000 , 0.994762
0.025641 , 0.000000 , 0.792864
0.025641 , 0.025641 , 0.793338
0.025641 , 0.051282 , 0.794416
0.025641 , 0.076923 , 0.795034
0.025641 , 0.102564 , 0.795731
0.025641 , 0.128205 , 0.796217
0.025641 , 0.153846 , 0.796386
0.025641 , 0.179487 , 0.796193
0.025641 , 0.205128 , 0.795919
0.025641 , 0.230769 , 0.794961
0.025641 , 0.256410 , 0.793847
0.025641 , 0.282051 , 0.792958
0.025641 , 0.307692 , 0.791684
0.025641 , 0.333333 , 0.789747
0.025641 , 0.358974 , 0.787637
0.025641 , 0.384615 , 0.785833
0.025641 , 0.410256 , 0.783539
0.025641 , 0.435897 , 0.781457
0.025641 , 0.461538 , 0.778866
0.025641 , 0.487179 , 0.776183
0.025641 , 0.512821 , 0.773859
0.025641 , 0.538462 , 0.771864
0.025641 , 0.564103 , 0.769587
0.025641 , 0.589744 , 0.767426
0.025641 , 0.615385 , 0.765691
0.025641 , 0.641026 , 0.763963
0.025641 , 0.666667 , 0.762022
0.025641 , 0.692308 , 0.760369
0.025641 , 0.717949 , 0.759018
0.025641 , 0.743590 , 0.758000
0.025641 , 0.769231 , 0.757435
0.025641 , 0.794872 , 0.757049
0.025641 , 0.820513 , 0.756337
0.025641 , 0.846154 , 0.755757
0.025641 , 0.871795 , 0.756317
0.025641 , 0.897436 , 0.756459
0.025641 , 0.923077 , 0.756287
0.025641 , 0.948718 , 0.755838
0.025641 , 0.974359 , 0.755377
0.025641 , 1.000000 , 0.755272
0.051282 , 0.000000 , 0.605365
0.051282 , 0.025641 , 0.606047
0.051282 , 0.051282 , 0.607206
0.051282 , 0.076923 , 0.608693
0.051282 , 0.102564 , 0.610659
0.051282 , 0.128205 , 0.611569
0.051282 , 0.153846 , 0.611555
0.051282 , 0.179487 , 0.611324
0.051282 , 0.205128 , 0.610960
0.051282 , 0.230769 , 0.609200
0.051282 , 0.256410 , 0.606608
0.051282 , 0.282051 , 0.603997
0.051282 , 0.307692 , 0.601844
0.051282 , 0.333333 , 0.599155
0.051282 , 0.358974 , 0.595455
0.051282 , 0.384615 , 0.591466
0.051282 , 0.410256 , 0.587152
0.051282 , 0.435897 , 0.582503
0.051282 , 0.461538 , 0.577941
0.051282 , 0.487179 , 0.572930
0.051282 , 0.512821 , 0.568037
0.051282 , 0.538462 , 0.563506
0.051282 , 0.564103 , 0.559007
0.051282 , 0.589744 , 0.555768
0.051282 , 0.615385 , 0.552452
0.051282 , 0.641026 , 0.548228
0.051282 , 0.666667 , 0.544392
0.051282 , 0.692308 , 0.541892
0.051282 , 0.717949 , 0.539855
0.051282 , 0.743590 , 0.538199
0.051282 , 0.769231 , 0.536462
0.051282 , 0.794872 , 0.535162
0.051282 , 0.820513 , 0.534414
0.051282 , 0.846154 , 0.534489
0.051282 , 0.871795 , 0.533950
0.051282 , 0.897436 , 0.533549
0.051282 , 0.923077 , 0.533442
0.051282 , 0.948718 , 0.533106
0.051282 , 0.974359 , 0.532286
0.051282 , 1.000000 , 0.531373
0.076923 , 0.000000 , 0.431055
0.076923 , 0.025641 , 0.432031
0.076923 , 0.051282 , 0.433625
0.076923 , 0.076923 , 0.435317
0.076923 , 0.102564 , 0.437553
0.076923 , 0.128205 , 0.439299
0.076923 , 0.153846 , 0.439804
0.076923 , 0.179487 , 0.439206
0.076923 , 0.205128 , 0.438228
0.076923 , 0.230769 , 0.436595
0.076923 , 0.256410 , 0.432838
0.076923 , 0.282051 , 0.428727
0.076923 , 0.307692 , 0.424904
0.076923 , 0.333333 , 0.421479
0.076923 , 0.358974 , 0.416729
0.076923 , 0.384615 , 0.410933
0.076923 , 0.410256 , 0.404655
0.076923 , 0.435897 , 0.398140
0.076923 , 0.461538 , 0.391630
0.076923 , 0.487179 , 0.384116
0.076923 , 0.512821 , 0.376626
0.076923 , 0.538462 , 0.370432
0.076923 , 0.564103 , 0.364390
0.076923 , 0.589744 , 0.358690
0.076923 , 0.615385 , 0.354199
0.076923 , 0.641026 , 0.348982
0.076923 , 0.666667 , 0.343572
0.076923 , 0.692308 , 0.339269
0.076923 , 0.717949 , 0.335871
0.076923 , 0.743590 , 0.333078
0.076923 , 0.769231 , 0.330918
0.076923 , 0.794872 , 0.329205
0.076923 , 0.820513 , 0.327609
0.076923 , 0.846154 , 0.326741
0.076923 , 0.871795 , 0.326405
0.076923 , 0.897436 , 0.326010
0.076923 , 0.923077 , 0.325702
0.076923 , 0.948718 , 0.325328
0.076923 , 0.974359 , 0.324790
0.076923 , 1.000000 , 0.323581
0.102564 , 0.000000 , 0.269224
0.102564 , 0.025641 , 0.270096
0.102564 , 0.051282 , 0.271973
0.102564 , 0.076923 , 0.274242
0.102564 , 0.102564 , 0.276339
0.102564 , 0.128205 , 0.277516
0.102564 , 0.153846 , 0.278592
0.102564 , 0.179487 , 0.278209
0.102564 , 0.205128 , 0.276959
0.102564 , 0.230769 , 0.275785
0.102564 , 0.256410 , 0.272566
0.102564 , 0.282051 , 0.267749
0.102564 , 0.307692 , 0.261608
0.102564 , 0.333333 , 0.256413
0.102564 , 0.358974 , 0.250338
0.102564 , 0.384615 , 0.243622
0.102564 , 0.410256 , 0.235803
0.102564 , 0.435897 , 0.226647
0.102564 , 0.461538 , 0.218648
0.102564 , 0.487179 , 0.209849
0.102564 , 0.512821 , 0.199944
0.102564 , 0.538462 , 0.191306
0.102564 , 0.564103 , 0.183544
0.102564 , 0.589744 , 0.176188
0.102564 , 0.615385 , 0.170326
0.102564 , 0.641026 , 0.163709
0.102564 , 0.666667 , 0.157069
0.102564 , 0.692308 , 0.151205
0.102564 , 0.717949 , 0.146410
0.102564 , 0.743590 , 0.142856
0.102564 , 0.769231 , 0.139952
0.102564 , 0.794872 , 0.137863
0.102564 , 0.820513 , 0.135356
0.102564 , 0.846154 , 0.134980
0.102564 , 0.871795 , 0.134837
0.102564 , 0.897436 , 0.133277
0.102564 , 0.923077 , 0.132151
0.102564 , 0.948718 , 0.132153
0.102564 , 0.974359 , 0.132468
0.102564 , 1.000000 , 0.131924
0.128205 , 0.000000 , 0.117767
0.128205 , 0.025641 , 0.119000
0.128205 , 0.051282 , 0.120878
0.128205 , 0.076923 , 0.123434
0.128205 , 0.102564 , 0.125757
0.128205 , 0.128205 , 0.127065
0.128205 , 0.153846 , 0.128053
0.128205 , 0.179487 , 0.128607
0.128205 , 0.205128 , 0.127356
0.128205 , 0.230769 , 0.126358
0.128205 , 0.256410 , 0.123297
0.128205 , 0.282051 , 0.117820
0.128205 , 0.307692 , 0.110933
0.128205 , 0.333333 , 0.104161
0.128205 , 0.358974 , 0.096562
0.128205 , 0.384615 , 0.088746
0.128205 , 0.410256 , 0.079184
0.128205 , 0.435897 , 0.069104
0.128205 , 0.461538 , 0.059280
0.128205 , 0.487179 , 0.049069
0.128205 , 0.512821 , 0.037596
0.128205 , 0.538462 , 0.025646
0.128205 , 0.564103 , 0.015832
0.128205 , 0.589744 , 0.007278
0.128205 , 0.615385 , -0.000002
0.128205 , 0.641026 , -0.007653
0.128205 , 0.666667 , -0.015102
0.128205 , 0.692308 , -0.021537
0.128205 , 0.717949 , -0.027864
0.128205 , 0.743590 , -0.033119
0.128205 , 0.769231 , -0.037186
0.128205 , 0.794872 , -0.039608
0.128205 , 0.820513 , -0.041171
0.128205 , 0.846154 , -0.042124
0.128205 , 0.871795 , -0.042732
0.128205 , 0.897436 , -0.044301
0.128205 , 0.923077 , -0.045551
0.128205 , 0.948718 , -0.045579
0.128205 , 0.974359 , -0.045427
0.128205 , 1.000000 , -0.045546
0.153846 , 0.000000 , -0.023313
0.153846 , 0.025641 , -0.021630
0.153846 , 0.051282 , -0.019520
0.153846 , 0.076923 , -0.017061
0.153846 , 0.102564 , -0.015155
0.153846 , 0.128205 , -0.013369
0.153846 , 0.153846 , -0.012282
0.153846 , 0.179487 , -0.011596
