0.000000 , 0.000000 , -2.143307
0.000000 , 0.025641 , -2.143307
0.000000 , 0.051282 , -2.143307
0.000000 , 0.076923 , -2.143307
0.000000 , 0.102564 , -2.143307
0.000000 , 0.128205 , -2.143307
0.000000 , 0.153846 , -2.143307
0.000000 , 0.179487 , -2.143307
0.000000 , 0.205128 , -2.143307
0.000000 , 0.230769 , -2.143307
0.000000 , 0.256410 , -2.143307
0.000000 , 0.282051 , -2.143307
0.000000 , 0.307692 , -2.143307
0.000000 , 0.333333 , -2.143307
0.000000 , 0.358974 , -2.143307
0.000000 , 0.384615 , -2.143307
0.000000 , 0.410256 , -2.143307
0.000000 , 0.435897 , -2.143307
0.000000 , 0.461538 , -2.143307
0.000000 , 0.487179 , -2.143307
0.000000 , 0.512821 , -2.143307
0.000000 , 0.538462 , -2.143307
0.000000 , 0.564103 , -2.143307
0.000000 , 0.589744 , -2.143307
0.000000 , 0.615385 , -2.143307
0.000000 , 0.641026 , -2.143307
0.000000 , 0.666667 , -2.143307
0.000000 , 0.692308 , -2.143307
0.000000 , 0.717949 , -2.143307
0.000000 , 0.743590 , -2.143307
0.000000 , 0.769231 , -2.143307
0.000000 , 0.794872 , -2.143307
0.000000 , 0.820513 , -2.143307
0.000000 , 0.846154 , -2.143307
0.000000 , 0.871795 , -2.143307
0.000000 , 0.897436 , -2.143307
0.000000 , 0.923077 , -2.143307
0.000000 , 0.948718 , -2.143307
0.000000 , 0.974359 , -2.143307
0.000000 , 1.000000 , -2.143307
0.025641 , 0.000000 , -1.747432
0.025641 , 0.025641 , -1.747393
0.025641 , 0.051282 , -1.747076
0.025641 , 0.076923 , -1.746895
0.025641 , 0.102564 , -1.746492
0.025641 , 0.128205 , -1.747127
0.025641 , 0.153846 , -1.748229
0.025641 , 0.179487 , -1.750269
0.025641 , 0.205128 , -1.753424
0.025641 , 0.230769 , -1.757443
0.025641 , 0.256410 , -1.762082
0.025641 , 0.282051 , -1.766267
0.025641 , 0.307692 , -1.769829
0.025641 , 0.333333 , -1.774230
0.025641 , 0.358974 , -1.779603
0.025641 , 0.384615 , -1.785569
0.025641 , 0.410256 , -1.790645
0.025641 , 0.435897 , -1.795943
0.025641 , 0.461538 , -1.801260
0.025641 , 0.487179 , -1.806753
0.025641 , 0.512821 , -1.812082
0.025641 , 0.538462 , -1.818178
0.025641 , 0.564103 , -1.823926
0.025641 , 0.589744 , -1.828737
0.025641 , 0.615385 , -1.833479
0.025641 , 0.641026 , -1.838213
0.025641 , 0.666667 , -1.842454
0.025641 , 0.692308 , -1.846446
0.025641 , 0.717949 , -1.850753
0.025641 , 0.743590 , -1.854042
0.025641 , 0.769231 , -1.857266
0.025641 , 0.794872 , -1.859598
0.025641 , 0.820513 , -1.861674
0.025641 , 0.846154 , -1.864310
0.025641 , 0.871795 , -1.866405
0.025641 , 0.897436 , -1.867509
0.025641 , 0.923077 , -1.868730
0.025641 , 0.948718 , -1.869191
0.025641 , 0.974359 , -1.869742
0.025641 , 1.000000 , -1.869610
0.051282 , 0.000000 , -1.368511
0.051282 , 0.025641 , -1.367638
0.051282 , 0.051282 , -1.366585
0.051282 , 0.076923 , -1.366105
0.051282 , 0.102564 , -1.366327
0.051282 , 0.128205 , -1.367654
0.051282 , 0.153846 , -1.370172
0.051282 , 0.179487 , -1.373809
0.051282 , 0.205128 , -1.379447
0.051282 , 0.230769 , -1.387189
0.051282 , 0.256410 , -1.395642
0.051282 , 0.282051 , -1.404348
0.051282 , 0.307692 , -1.411938
0.051282 , 0.333333 , -1.420577
0.051282 , 0.358974 , -1.430567
0.051282 , 0.384615 , -1.440652
