0.000000 , 0.000000 , 1.236067
0.000000 , 0.025641 , 1.236067
0.000000 , 0.051282 , 1.236067
0.000000 , 0.076923 , 1.236067
0.000000 , 0.102564 , 1.236067
0.000000 , 0.128205 , 1.236067
0.000000 , 0.153846 , 1.236067
0.000000 , 0.179487 , 1.236067
0.000000 , 0.205128 , 1.236067
0.000000 , 0.230769 , 1.236067
0.000000 , 0.256410 , 1.236067
0.000000 , 0.282051 , 1.236067
0.000000 , 0.307692 , 1.236067
0.000000 , 0.333333 , 1.236067
0.000000 , 0.358974 , 1.236067
0.000000 , 0.384615 , 1.236067
0.000000 , 0.410256 , 1.236067
0.000000 , 0.435897 , 1.236067
0.000000 , 0.461538 , 1.236067
0.000000 , 0.487179 , 1.236067
0.000000 , 0.512821 , 1.236067
0.000000 , 0.538462 , 1.236067
0.000000 , 0.564103 , 1.236067
0.000000 , 0.589744 , 1.236067
0.000000 , 0.615385 , 1.236067
0.000000 , 0.641026 , 1.236067
0.000000 , 0.666667 , 1.236067
0.000000 , 0.692308 , 1.236067
0.000000 , 0.717949 , 1.236067
0.000000 , 0.743590 , 1.236067
0.000000 , 0.769231 , 1.236067
0.000000 , 0.794872 , 1.236067
0.000000 , 0.820513 , 1.236067
0.000000 , 0.846154 , 1.236067
0.000000 , 0.871795 , 1.236067
0.000000 , 0.897436 , 1.236067
0.000000 , 0.923077 , 1.236067
0.000000 , 0.948718 , 1.236067
0.000000 , 0.974359 , 1.236067
0.000000 , 1.000000 , 1.236067
0.025641 , 0.000000 , 1.373150
0.025641 , 0.025641 , 1.372891
0.025641 , 0.051282 , 1.372965
0.025641 , 0.076923 , 1.373622
0.025641 , 0.102564 , 1.373914
0.025641 , 0.128205 , 1.373566
0.025641 , 0.153846 , 1.373750
0.025641 , 0.179487 , 1.374075
0.025641 , 0.205128 , 1.373166
0.025641 , 0.230769 , 1.372151
0.025641 , 0.256410 , 1.370545
0.025641 , 0.282051 , 1.368322
0.025641 , 0.307692 , 1.365598
0.025641 , 0.333333 , 1.363059
0.025641 , 0.358974 , 1.360278
0.025641 , 0.384615 , 1.357545
0.025641 , 0.410256 , 1.354389
0.025641 , 0.435897 , 1.351471
0.025641 , 0.461538 , 1.349368
0.025641 , 0.487179 , 1.346669
0.025641 , 0.512821 , 1.343198
0.025641 , 0.538462 , 1.339793
0.025641 , 0.564103 , 1.336728
0.025641 , 0.589744 , 1.333879
0.025641 , 0.615385 , 1.331602
0.025641 , 0.641026 , 1.329352
0.025641 , 0.666667 , 1.327230
0.025641 , 0.692308 , 1.325508
0.025641 , 0.717949 , 1.323163
0.025641 , 0.743590 , 1.321226
0.025641 , 0.769231 , 1.319933
0.025641 , 0.794872 , 1.319508
0.025641 , 0.820513 , 1.319098
0.025641 , 0.846154 , 1.318880
0.025641 , 0.871795 , 1.317526
0.025641 , 0.897436 , 1.316544
0.025641 , 0.923077 , 1.315770
0.025641 , 0.948718 , 1.315573
0.025641 , 0.974359 , 1.316213
0.025641 , 1.000000 , 1.316753
0.051282 , 0.000000 , 1.493076
0.051282 , 0.025641 , 1.493630
0.051282 , 0.051282 , 1.493946
0.051282 , 0.076923 , 1.495006
0.051282 , 0.102564 , 1.495164
0.051282 , 0.128205 , 1.494365
0.051282 , 0.153846 , 1.494843
0.051282 , 0.179487 , 1.495219
0.051282 , 0.205128 , 1.493946
0.051282 , 0.230769 , 1.491733
0.051282 , 0.256410 , 1.488822
0.051282 , 0.282051 , 1.484664
0.051282 , 0.307692 , 1.479448
0.051282 , 0.333333 , 1.474436
0.051282 , 0.358974 , 1.468672
0.051282 , 0.384615 , 1.463762
0.051282 , 0.410256 , 1.457763
0.051282 , 0.435897 , 1.451922
0.051282 , 0.461538 , 1.447223
0.051282 , 0.487179 , 1.441848
0.051282 , 0.512821 , 1.435957
0.051282 , 0.538462 , 1.429642
0.051282 , 0.564103 , 1.423715
0.051282 , 0.589744 , 1.418183
0.051282 , 0.615385 , 1.413586
0.051282 , 0.641026 , 1.408787
0.051282 , 0.666667 , 1.404180
0.051282 , 0.692308 , 1.400453
0.051282 , 0.717949 , 1.396845
0.051282 , 0.743590 , 1.393216
0.051282 , 0.769231 , 1.390587
0.051282 , 0.794872 , 1.388806
0.051282 , 0.820513 , 1.387684
0.051282 , 0.846154 , 1.386777
0.051282 , 0.871795 , 1.385093
0.051282 , 0.897436 , 1.383171
0.051282 , 0.923077 , 1.382050
0.051282 , 0.948718 , 1.381829
0.051282 , 0.974359 , 1.381802
0.051282 , 1.000000 , 1.382273
0.076923 , 0.000000 , 1.598020
0.076923 , 0.025641 , 1.598501
0.076923 , 0.051282 , 1.599352
0.076923 , 0.076923 , 1.600626
0.076923 , 0.102564 , 1.601425
0.076923 , 0.128205 , 1.600844
0.076923 , 0.153846 , 1.600576
0.076923 , 0.179487 , 1.600356
0.076923 , 0.205128 , 1.598456
0.076923 , 0.230769 , 1.595893
0.076923 , 0.256410 , 1.592180
0.076923 , 0.282051 , 1.586515
0.076923 , 0.307692 , 1.578739
0.076923 , 0.333333 , 1.571224
0.076923 , 0.358974 , 1.563668
0.076923 , 0.384615 , 1.555351
0.076923 , 0.410256 , 1.547449
0.076923 , 0.435897 , 1.538505
0.076923 , 0.461538 , 1.531059
0.076923 , 0.487179 , 1.522967
0.076923 , 0.512821 , 1.514553
0.076923 , 0.538462 , 1.505482
0.076923 , 0.564103 , 1.496966
0.076923 , 0.589744 , 1.489062
0.076923 , 0.615385 , 1.482162
0.076923 , 0.641026 , 1.475163
0.076923 , 0.666667 , 1.468086
0.076923 , 0.692308 , 1.462352
0.076923 , 0.717949 , 1.457337
0.076923 , 0.743590 , 1.452073
0.076923 , 0.769231 , 1.447694
0.076923 , 0.794872 , 1.444608
0.076923 , 0.820513 , 1.442524
0.076923 , 0.846154 , 1.440765
0.076923 , 0.871795 , 1.438567
0.076923 , 0.897436 , 1.436360
0.076923 , 0.923077 , 1.434713
0.076923 , 0.948718 , 1.434217
0.076923 , 0.974359 , 1.434737
0.076923 , 1.000000 , 1.434693
0.102564 , 0.000000 , 1.688892
0.102564 , 0.025641 , 1.689001
0.102564 , 0.051282 , 1.689567
0.102564 , 0.076923 , 1.690561
0.102564 , 0.102564 , 1.692118
0.102564 , 0.128205 , 1.692716
0.102564 , 0.153846 , 1.692339
0.102564 , 0.179487 , 1.691028
0.102564 , 0.205128 , 1.688186
0.102564 , 0.230769 , 1.685086
0.102564 , 0.256410 , 1.680686
0.102564 , 0.282051 , 1.674029
0.102564 , 0.307692 , 1.665459
0.102564 , 0.333333 , 1.655369
0.102564 , 0.358974 , 1.646190
0.102564 , 0.384615 , 1.635340
0.102564 , 0.410256 , 1.624076
0.102564 , 0.435897 , 1.612465
0.102564 , 0.461538 , 1.602447
0.102564 , 0.487179 , 1.591581
0.102564 , 0.512821 , 1.580567
0.102564 , 0.538462 , 1.568627
0.102564 , 0.564103 , 1.557392
0.102564 , 0.589744 , 1.546773
0.102564 , 0.615385 , 1.537219
0.102564 , 0.641026 , 1.528017
0.102564 , 0.666667 , 1.519456
0.102564 , 0.692308 , 1.511741
0.102564 , 0.717949 , 1.504317
0.102564 , 0.743590 , 1.498132
0.102564 , 0.769231 , 1.492749
0.102564 , 0.794872 , 1.488839
0.102564 , 0.820513 , 1.485104
0.102564 , 0.846154 , 1.482013
0.102564 , 0.871795 , 1.479457
0.102564 , 0.897436 , 1.477041
0.102564 , 0.923077 , 1.475597
0.102564 , 0.948718 , 1.474666
0.102564 , 0.974359 , 1.475049
0.102564 , 1.000000 , 1.474609
0.128205 , 0.000000 , 1.764607
0.128205 , 0.025641 , 1.764928
0.128205 , 0.051282 , 1.765150
0.128205 , 0.076923 , 1.765579
0.128205 , 0.102564 , 1.767725
0.128205 , 0.128205 , 1.769444
0.128205 , 0.153846 , 1.769452
0.128205 , 0.179487 , 1.767183
0.128205 , 0.205128 , 1.764712
0.128205 , 0.230769 , 1.760884
0.128205 , 0.256410 , 1.755716
0.128205 , 0.282051 , 1.748136
0.128205 , 0.307692 , 1.738493
0.128205 , 0.333333 , 1.727506
0.128205 , 0.358974 , 1.716273
0.128205 , 0.384615 , 1.704020
0.128205 , 0.410256 , 1.690090
0.128205 , 0.435897 , 1.675812
