0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.783023
0.025641 , 0.025641 , 3.783162
0.025641 , 0.051282 , 3.783464
0.025641 , 0.076923 , 3.783622
0.025641 , 0.102564 , 3.783668
0.025641 , 0.128205 , 3.783096
0.025641 , 0.153846 , 3.781887
0.025641 , 0.179487 , 3.780038
0.025641 , 0.205128 , 3.776991
0.025641 , 0.230769 , 3.773686
0.025641 , 0.256410 , 3.769951
0.025641 , 0.282051 , 3.765057
0.025641 , 0.307692 , 3.760604
0.025641 , 0.333333 , 3.755982
0.025641 , 0.358974 , 3.750580
0.025641 , 0.384615 , 3.745140
0.025641 , 0.410256 , 3.739364
0.025641 , 0.435897 , 3.733118
0.025641 , 0.461538 , 3.727295
0.025641 , 0.487179 , 3.721398
0.025641 , 0.512821 , 3.715696
0.025641 , 0.538462 , 3.710233
0.025641 , 0.564103 , 3.705205
0.025641 , 0.589744 , 3.699750
0.025641 , 0.615385 , 3.694632
0.025641 , 0.641026 , 3.689581
0.025641 , 0.666667 , 3.684815
0.025641 , 0.692308 , 3.680942
0.025641 , 0.717949 , 3.677446
0.025641 , 0.743590 , 3.673935
0.025641 , 0.769231 , 3.670166
0.025641 , 0.794872 , 3.666661
0.025641 , 0.820513 , 3.663948
0.025641 , 0.846154 , 3.661988
0.025641 , 0.871795 , 3.659954
0.025641 , 0.897436 , 3.658712
0.025641 , 0.923077 , 3.657495
0.025641 , 0.948718 , 3.656880
0.025641 , 0.974359 , 3.656864
0.025641 , 1.000000 , 3.656684
0.051282 , 0.000000 , 3.640428
0.051282 , 0.025641 , 3.639789
0.051282 , 0.051282 , 3.640204
0.051282 , 0.076923 , 3.640774
0.051282 , 0.102564 , 3.640505
0.051282 , 0.128205 , 3.638944
0.051282 , 0.153846 , 3.636217
0.051282 , 0.179487 , 3.632563
0.051282 , 0.205128 , 3.627515
0.051282 , 0.230769 , 3.621394
0.051282 , 0.256410 , 3.613990
0.051282 , 0.282051 , 3.605089
0.051282 , 0.307692 , 3.595670
0.051282 , 0.333333 , 3.586551
0.051282 , 0.358974 , 3.576034
0.051282 , 0.384615 , 3.565085
