0.000000 , 0.000000 , -2.549695
0.000000 , 0.025641 , -2.549695
0.000000 , 0.051282 , -2.549695
0.000000 , 0.076923 , -2.549695
0.000000 , 0.102564 , -2.549695
0.000000 , 0.128205 , -2.549695
0.000000 , 0.153846 , -2.549695
0.000000 , 0.179487 , -2.549695
0.000000 , 0.205128 , -2.549695
0.000000 , 0.230769 , -2.549695
0.000000 , 0.256410 , -2.549695
0.000000 , 0.282051 , -2.549695
0.000000 , 0.307692 , -2.549695
0.000000 , 0.333333 , -2.549695
0.000000 , 0.358974 , -2.549695
0.000000 , 0.384615 , -2.549695
0.000000 , 0.410256 , -2.549695
0.000000 , 0.435897 , -2.549695
0.000000 , 0.461538 , -2.549695
0.000000 , 0.487179 , -2.549695
0.000000 , 0.512821 , -2.549695
0.000000 , 0.538462 , -2.549695
0.000000 , 0.564103 , -2.549695
0.000000 , 0.589744 , -2.549695
0.000000 , 0.615385 , -2.549695
0.000000 , 0.641026 , -2.549695
0.000000 , 0.666667 , -2.549695
0.000000 , 0.692308 , -2.549695
0.000000 , 0.717949 , -2.549695
0.000000 , 0.743590 , -2.549695
0.000000 , 0.769231 , -2.549695
0.000000 , 0.794872 , -2.549695
0.000000 , 0.820513 , -2.549695
0.000000 , 0.846154 , -2.549695
0.000000 , 0.871795 , -2.549695
0.000000 , 0.897436 , -2.549695
0.000000 , 0.923077 , -2.549695
0.000000 , 0.948718 , -2.549695
0.000000 , 0.974359 , -2.549695
0.000000 , 1.000000 , -2.549695
0.025641 , 0.000000 , -2.541838
0.025641 , 0.025641 , -2.541232
0.025641 , 0.051282 , -2.540455
0.025641 , 0.076923 , -2.539601
0.025641 , 0.102564 , -2.538845
0.025641 , 0.128205 , -2.538344
0.025641 , 0.153846 , -2.537931
0.025641 , 0.179487 , -2.537618
0.025641 , 0.205128 , -2.537602
0.025641 , 0.230769 , -2.538694
0.025641 , 0.256410 , -2.539876
0.025641 , 0.282051 , -2.541673
0.025641 , 0.307692 , -2.543043
0.025641 , 0.333333 , -2.544539
0.025641 , 0.358974 , -2.546537
0.025641 , 0.384615 , -2.548477
0.025641 , 0.410256 , -2.549744
0.025641 , 0.435897 , -2.551653
0.025641 , 0.461538 , -2.554385
0.025641 , 0.487179 , -2.557210
0.025641 , 0.512821 , -2.560048
0.025641 , 0.538462 , -2.562680
0.025641 , 0.564103 , -2.565062
0.025641 , 0.589744 , -2.566564
0.025641 , 0.615385 , -2.568331
0.025641 , 0.641026 , -2.570192
0.025641 , 0.666667 , -2.572197
0.025641 , 0.692308 , -2.573522
0.025641 , 0.717949 , -2.574133
0.025641 , 0.743590 , -2.574858
0.025641 , 0.769231 , -2.575130
0.025641 , 0.794872 , -2.576046
0.025641 , 0.820513 , -2.576361
0.025641 , 0.846154 , -2.576560
0.025641 , 0.871795 , -2.576284
0.025641 , 0.897436 , -2.576856
0.025641 , 0.923077 , -2.576951
0.025641 , 0.948718 , -2.576876
0.025641 , 0.974359 , -2.577481
0.025641 , 1.000000 , -2.577815
0.051282 , 0.000000 , -2.522646
0.051282 , 0.025641 , -2.523067
0.051282 , 0.051282 , -2.522165
0.051282 , 0.076923 , -2.520789
0.051282 , 0.102564 , -2.519193
0.051282 , 0.128205 , -2.517804
0.051282 , 0.153846 , -2.517109
0.051282 , 0.179487 , -2.516744
0.051282 , 0.205128 , -2.517087
0.051282 , 0.230769 , -2.518494
0.051282 , 0.256410 , -2.520956
0.051282 , 0.282051 , -2.523880
0.051282 , 0.307692 , -2.527263
0.051282 , 0.333333 , -2.529339
0.051282 , 0.358974 , -2.532442
0.051282 , 0.384615 , -2.536336
0.051282 , 0.410256 , -2.539415
0.051282 , 0.435897 , -2.543470
0.051282 , 0.461538 , -2.548800
0.051282 , 0.487179 , -2.553729
0.051282 , 0.512821 , -2.559315
0.051282 , 0.538462 , -2.564439
0.051282 , 0.564103 , -2.568789
0.051282 , 0.589744 , -2.572644
0.051282 , 0.615385 , -2.576103
0.051282 , 0.641026 , -2.579394
0.051282 , 0.666667 , -2.581887
0.051282 , 0.692308 , -2.584396
0.051282 , 0.717949 , -2.586182
0.051282 , 0.743590 , -2.587695
0.051282 , 0.769231 , -2.588915
0.051282 , 0.794872 , -2.590517
0.051282 , 0.820513 , -2.591351
0.051282 , 0.846154 , -2.591858
0.051282 , 0.871795 , -2.591821
0.051282 , 0.897436 , -2.592262
0.051282 , 0.923077 , -2.592661
0.051282 , 0.948718 , -2.592439
0.051282 , 0.974359 , -2.592862
0.051282 , 1.000000 , -2.592918
0.076923 , 0.000000 , -2.495824
0.076923 , 0.025641 , -2.496109
0.076923 , 0.051282 , -2.496310
0.076923 , 0.076923 , -2.494822
0.076923 , 0.102564 , -2.492543
0.076923 , 0.128205 , -2.490334
0.076923 , 0.153846 , -2.488927
0.076923 , 0.179487 , -2.488421
0.076923 , 0.205128 , -2.488970
0.076923 , 0.230769 , -2.490546
0.076923 , 0.256410 , -2.493376
0.076923 , 0.282051 , -2.497171
0.076923 , 0.307692 , -2.502357
0.076923 , 0.333333 , -2.506249
0.076923 , 0.358974 , -2.510030
