0.076923 , 0.025641 , -3.170368
0.076923 , 0.051282 , -3.168708
0.076923 , 0.076923 , -3.166803
0.076923 , 0.102564 , -3.165399
0.076923 , 0.128205 , -3.164416
0.076923 , 0.153846 , -3.163830
0.076923 , 0.179487 , -3.163681
0.076923 , 0.205128 , -3.164659
0.076923 , 0.230769 , -3.166036
0.076923 , 0.256410 , -3.168607
0.076923 , 0.282051 , -3.171826
0.076923 , 0.307692 , -3.175385
0.076923 , 0.333333 , -3.179943
0.076923 , 0.358974 , -3.186008
0.076923 , 0.384615 , -3.193020
0.076923 , 0.410256 , -3.198618
0.076923 , 0.435897 , -3.204534
0.076923 , 0.461538 , -3.211019
0.076923 , 0.487179 , -3.217301
0.076923 , 0.512821 , -3.224082
0.076923 , 0.538462 , -3.230765
0.076923 , 0.564103 , -3.236744
0.076923 , 0.589744 , -3.242065
0.076923 , 0.615385 , -3.247693
0.076923 , 0.641026 , -3.253208
0.076923 , 0.666667 , -3.257241
0.076923 , 0.692308 , -3.261535
0.076923 , 0.717949 , -3.265723
0.076923 , 0.743590 , -3.268760
0.076923 , 0.769231 , -3.270765
0.076923 , 0.794872 , -3.272383
0.076923 , 0.820513 , -3.274372
0.076923 , 0.846154 , -3.275678
0.076923 , 0.871795 , -3.277226
0.076923 , 0.897436 , -3.278688
0.076923 , 0.923077 , -3.279320
0.076923 , 0.948718 , -3.279513
0.076923 , 0.974359 , -3.279404
0.076923 , 1.000000 , -3.279127
0.102564 , 0.000000 , -3.053367
0.102564 , 0.025641 , -3.052728
0.102564 , 0.051282 , -3.050912
0.102564 , 0.076923 , -3.048870
0.102564 , 0.102564 , -3.047189
0.102564 , 0.128205 , -3.046258
0.102564 , 0.153846 , -3.045907
0.102564 , 0.179487 , -3.045240
0.102564 , 0.205128 , -3.045628
0.102564 , 0.230769 , -3.047081
0.102564 , 0.256410 , -3.049461
0.102564 , 0.282051 , -3.052702
0.102564 , 0.307692 , -3.057302
0.102564 , 0.333333 , -3.063238
0.102564 , 0.358974 , -3.070593
0.102564 , 0.384615 , -3.078883
0.102564 , 0.410256 , -3.086993
0.102564 , 0.435897 , -3.095687
0.102564 , 0.461538 , -3.104559
0.102564 , 0.487179 , -3.112287
0.102564 , 0.512821 , -3.120157
0.102564 , 0.538462 , -3.128921
0.102564 , 0.564103 , -3.136788
0.102564 , 0.589744 , -3.143569
0.102564 , 0.615385 , -3.150930
0.102564 , 0.641026 , -3.158072
0.102564 , 0.666667 , -3.163384
0.102564 , 0.692308 , -3.167816
0.102564 , 0.717949 , -3.173190
0.102564 , 0.743590 , -3.177811
0.102564 , 0.769231 , -3.181300
0.102564 , 0.794872 , -3.183273
0.102564 , 0.820513 , -3.185819
0.102564 , 0.846154 , -3.188160
0.102564 , 0.871795 , -3.190190
0.102564 , 0.897436 , -3.192165
0.102564 , 0.923077 , -3.192535
0.102564 , 0.948718 , -3.191405
0.102564 , 0.974359 , -3.191386
0.102564 , 1.000000 , -3.191070
0.128205 , 0.000000 , -2.934191
0.128205 , 0.025641 , -2.933948
0.128205 , 0.051282 , -2.932870
0.128205 , 0.076923 , -2.930217
0.128205 , 0.102564 , -2.928133
0.128205 , 0.128205 , -2.926540
0.128205 , 0.153846 , -2.925866
0.128205 , 0.179487 , -2.924746
0.128205 , 0.205128 , -2.924413
0.128205 , 0.230769 , -2.925958
0.128205 , 0.256410 , -2.928729
0.128205 , 0.282051 , -2.932753
0.128205 , 0.307692 , -2.937765
0.128205 , 0.333333 , -2.944484
0.128205 , 0.358974 , -2.953160
0.128205 , 0.384615 , -2.963195
0.128205 , 0.410256 , -2.972545
0.128205 , 0.435897 , -2.982488
0.128205 , 0.461538 , -2.994155
0.128205 , 0.487179 , -3.004842
0.128205 , 0.512821 , -3.014049
0.128205 , 0.538462 , -3.023726
0.128205 , 0.564103 , -3.032332
0.128205 , 0.589744 , -3.041452
0.128205 , 0.615385 , -3.050812
0.128205 , 0.641026 , -3.059361
0.128205 , 0.666667 , -3.065874
0.128205 , 0.692308 , -3.070928
0.128205 , 0.717949 , -3.076886
0.128205 , 0.743590 , -3.082734
0.128205 , 0.769231 , -3.087166
0.128205 , 0.794872 , -3.090566
0.128205 , 0.820513 , -3.093010
0.128205 , 0.846154 , -3.095006
0.128205 , 0.871795 , -3.096981
0.128205 , 0.897436 , -3.099684
0.128205 , 0.923077 , -3.099861
0.128205 , 0.948718 , -3.099271
0.128205 , 0.974359 , -3.098792
0.128205 , 1.000000 , -3.098675
0.153846 , 0.000000 , -2.813729
0.153846 , 0.025641 , -2.813226
0.153846 , 0.051282 , -2.812710
0.153846 , 0.076923 , -2.810637
0.153846 , 0.102564 , -2.808738
0.153846 , 0.128205 , -2.806876
0.153846 , 0.153846 , -2.805667
0.153846 , 0.179487 , -2.803530
0.153846 , 0.205128 , -2.802903
0.153846 , 0.230769 , -2.803753
0.153846 , 0.256410 , -2.806244
0.153846 , 0.282051 , -2.810895
0.153846 , 0.307692 , -2.816848
0.153846 , 0.333333 , -2.824646
0.153846 , 0.358974 , -2.834439
0.153846 , 0.384615 , -2.845433
0.153846 , 0.410256 , -2.856463
0.153846 , 0.435897 , -2.867660
0.153846 , 0.461538 , -2.880593
0.153846 , 0.487179 , -2.893644
0.153846 , 0.512821 , -2.904721
0.153846 , 0.538462 , -2.915438
0.153846 , 0.564103 , -2.925602
0.153846 , 0.589744 , -2.935925
0.153846 , 0.615385 , -2.947035
0.153846 , 0.641026 , -2.956379
0.153846 , 0.666667 , -2.964259
0.153846 , 0.692308 , -2.971312
0.153846 , 0.717949 , -2.978030
0.153846 , 0.743590 , -2.984246
0.153846 , 0.769231 , -2.988857
0.153846 , 0.794872 , -2.993066
0.153846 , 0.820513 , -2.995921
0.153846 , 0.846154 , -2.998091
0.153846 , 0.871795 , -2.999474
0.153846 , 0.897436 , -3.001624
0.153846 , 0.923077 , -3.002506
0.153846 , 0.948718 , -3.002575
0.153846 , 0.974359 , -3.002386
0.153846 , 1.000000 , -3.001618
0.179487 , 0.000000 , -2.693969
0.179487 , 0.025641 , -2.693424
0.179487 , 0.051282 , -2.692121
0.179487 , 0.076923 , -2.690532
0.179487 , 0.102564 , -2.688396
0.179487 , 0.128205 , -2.686808
0.179487 , 0.153846 , -2.685843
0.179487 , 0.179487 , -2.683775
0.179487 , 0.205128 , -2.682691
0.179487 , 0.230769 , -2.682972
0.179487 , 0.256410 , -2.685126
0.179487 , 0.282051 , -2.689287
0.179487 , 0.307692 , -2.695738
0.179487 , 0.333333 , -2.704977
0.179487 , 0.358974 , -2.715461
0.179487 , 0.384615 , -2.727223
0.179487 , 0.410256 , -2.739270
0.179487 , 0.435897 , -2.752171
0.179487 , 0.461538 , -2.766498
0.179487 , 0.487179 , -2.780178
0.179487 , 0.512821 , -2.792926
0.179487 , 0.538462 , -2.805030
0.179487 , 0.564103 , -2.816273
0.179487 , 0.589744 , -2.828074
0.179487 , 0.615385 , -2.840218
0.179487 , 0.641026 , -2.850406
0.179487 , 0.666667 , -2.859751
0.179487 , 0.692308 , -2.868937
0.179487 , 0.717949 , -2.876854
0.179487 , 0.743590 , -2.882374
0.179487 , 0.769231 , -2.887073
0.179487 , 0.794872 , -2.892082
0.179487 , 0.820513 , -2.895227
0.179487 , 0.846154 , -2.896810
0.179487 , 0.871795 , -2.899231
0.179487 , 0.897436 , -2.900137
0.179487 , 0.923077 , -2.901402
0.179487 , 0.948718 , -2.901823
0.179487 , 0.974359 , -2.901357
0.179487 , 1.000000 , -2.900595
0.205128 , 0.000000 , -2.575188
0.205128 , 0.025641 , -2.575216
0.205128 , 0.051282 , -2.574401
0.205128 , 0.076923 , -2.572522
0.205128 , 0.102564 , -2.569779
0.205128 , 0.128205 , -2.567667
0.205128 , 0.153846 , -2.566359
0.205128 , 0.179487 , -2.564720
0.205128 , 0.205128 , -2.562998
0.205128 , 0.230769 , -2.563168
0.205128 , 0.256410 , -2.565261
0.205128 , 0.282051 , -2.569911
0.205128 , 0.307692 , -2.576528
0.205128 , 0.333333 , -2.586453
0.205128 , 0.358974 , -2.597291
0.205128 , 0.384615 , -2.609704
0.205128 , 0.410256 , -2.622576
0.205128 , 0.435897 , -2.635979
0.205128 , 0.461538 , -2.651296
0.205128 , 0.487179 , -2.666201
0.205128 , 0.512821 , -2.679811
0.205128 , 0.538462 , -2.692549
0.205128 , 0.564103 , -2.705150
0.205128 , 0.589744 , -2.718305
0.205128 , 0.615385 , -2.730402
0.205128 , 0.641026 , -2.741532
0.205128 , 0.666667 , -2.752372
0.205128 , 0.692308 , -2.762477
0.205128 , 0.717949 , -2.771190
0.205128 , 0.743590 , -2.777187
0.205128 , 0.769231 , -2.782639
0.205128 , 0.794872 , -2.787026
0.205128 , 0.820513 , -2.790172
0.205128 , 0.846154 , -2.792828
0.205128 , 0.871795 , -2.794582
0.205128 , 0.897436 , -2.796132
0.205128 , 0.923077 , -2.796990
0.205128 , 0.948718 , -2.797331
0.205128 , 0.974359 , -2.797302
0.205128 , 1.000000 , -2.796799
0.230769 , 0.000000 , -2.459278
0.230769 , 0.025641 , -2.458833
0.230769 , 0.051282 , -2.458173
0.230769 , 0.076923 , -2.456330
0.230769 , 0.102564 , -2.452873
0.230769 , 0.128205 , -2.450436
0.230769 , 0.153846 , -2.448444
0.230769 , 0.179487 , -2.447127
0.230769 , 0.205128 , -2.445796
0.230769 , 0.230769 , -2.446132
0.230769 , 0.256410 , -2.448311
0.230769 , 0.282051 , -2.452902
0.230769 , 0.307692 , -2.459939
0.230769 , 0.333333 , -2.469759
0.230769 , 0.358974 , -2.481229
0.230769 , 0.384615 , -2.493343
0.230769 , 0.410256 , -2.507046
0.230769 , 0.435897 , -2.520694
0.230769 , 0.461538 , -2.536028
0.230769 , 0.487179 , -2.551203
0.230769 , 0.512821 , -2.565577
0.230769 , 0.538462 , -2.579647
0.230769 , 0.564103 , -2.592793
0.230769 , 0.589744 , -2.606345
0.230769 , 0.615385 , -2.619547
0.230769 , 0.641026 , -2.631615
0.230769 , 0.666667 , -2.642813
0.230769 , 0.692308 , -2.653044
0.230769 , 0.717949 , -2.662540
0.230769 , 0.743590 , -2.669271
0.230769 , 0.769231 , -2.675569
0.230769 , 0.794872 , -2.680419
0.230769 , 0.820513 , -2.683362
0.230769 , 0.846154 , -2.687057
0.230769 , 0.871795 , -2.689643
0.230769 , 0.897436 , -2.690446
0.230769 , 0.923077 , -2.690684
0.230769 , 0.948718 , -2.690661
0.230769 , 0.974359 , -2.690257
0.230769 , 1.000000 , -2.690407
0.256410 , 0.000000 , -2.345414
0.256410 , 0.025641 , -2.344878
0.256410 , 0.051282 , -2.343230
0.256410 , 0.076923 , -2.340912
0.256410 , 0.102564 , -2.338398
0.256410 , 0.128205 , -2.335862
0.256410 , 0.153846 , -2.333954
0.256410 , 0.179487 , -2.332665
0.256410 , 0.205128 , -2.331623
0.256410 , 0.230769 , -2.332375
0.256410 , 0.256410 , -2.335178
0.256410 , 0.282051 , -2.339743
0.256410 , 0.307692 , -2.346651
0.256410 , 0.333333 , -2.356331
0.256410 , 0.358974 , -2.368000
0.256410 , 0.384615 , -2.379837
0.256410 , 0.410256 , -2.393169
0.256410 , 0.435897 , -2.407123
0.256410 , 0.461538 , -2.421403
0.256410 , 0.487179 , -2.436278
0.256410 , 0.512821 , -2.451145
0.256410 , 0.538462 , -2.465505
0.256410 , 0.564103 , -2.479056
0.256410 , 0.589744 , -2.492499
0.256410 , 0.615385 , -2.505848
0.256410 , 0.641026 , -2.519147
0.256410 , 0.666667 , -2.530694
0.256410 , 0.692308 , -2.541179
0.256410 , 0.717949 , -2.550838
0.256410 , 0.743590 , -2.558724
0.256410 , 0.769231 , -2.565660
0.256410 , 0.794872 , -2.571162
0.256410 , 0.820513 , -2.574828
0.256410 , 0.846154 , -2.578478
0.256410 , 0.871795 , -2.580088
0.256410 , 0.897436 , -2.581834
0.256410 , 0.923077 , -2.582032
0.256410 , 0.948718 , -2.581897
0.256410 , 0.974359 , -2.581455
0.256410 , 1.000000 , -2.581326
0.282051 , 0.000000 , -2.233302
0.282051 , 0.025641 , -2.232523
0.282051 , 0.051282 , -2.230807
0.282051 , 0.076923 , -2.228247
0.282051 , 0.102564 , -2.226104
0.282051 , 0.128205 , -2.224003
0.282051 , 0.153846 , -2.222840
0.282051 , 0.179487 , -2.222403
0.282051 , 0.205128 , -2.221748
0.282051 , 0.230769 , -2.222211
0.282051 , 0.256410 , -2.225062
0.282051 , 0.282051 , -2.229522
0.282051 , 0.307692 , -2.236284
0.282051 , 0.333333 , -2.245945
0.282051 , 0.358974 , -2.257341
0.282051 , 0.384615 , -2.268582
0.282051 , 0.410256 , -2.280830
0.282051 , 0.435897 , -2.294394
0.282051 , 0.461538 , -2.308175
0.282051 , 0.487179 , -2.322606
0.282051 , 0.512821 , -2.337684
0.282051 , 0.538462 , -2.352166
0.282051 , 0.564103 , -2.365703
0.282051 , 0.589744 , -2.379129
0.282051 , 0.615385 , -2.392252
0.282051 , 0.641026 , -2.405390
0.282051 , 0.666667 , -2.416803
0.282051 , 0.692308 , -2.427173
0.282051 , 0.717949 , -2.437585
0.282051 , 0.743590 , -2.446660
0.282051 , 0.769231 , -2.454457
0.282051 , 0.794872 , -2.460503
0.282051 , 0.820513 , -2.464485
0.282051 , 0.846154 , -2.467644
0.282051 , 0.871795 , -2.469089
0.282051 , 0.897436 , -2.470777
0.282051 , 0.923077 , -2.471230
0.282051 , 0.948718 , -2.471237
0.282051 , 0.974359 , -2.471362
0.282051 , 1.000000 , -2.471176
0.307692 , 0.000000 , -2.123349
0.307692 , 0.025641 , -2.122511
0.307692 , 0.051282 , -2.121280
0.307692 , 0.076923 , -2.119564
0.307692 , 0.102564 , -2.117579
0.307692 , 0.128205 , -2.116425
0.307692 , 0.153846 , -2.115786
0.307692 , 0.179487 , -2.115527
0.307692 , 0.205128 , -2.115844
0.307692 , 0.230769 , -2.116423
0.307692 , 0.256410 , -2.119076
0.307692 , 0.282051 , -2.123334
0.307692 , 0.307692 , -2.129838
0.307692 , 0.333333 , -2.139114
0.307692 , 0.358974 , -2.149671
0.307692 , 0.384615 , -2.160186
0.307692 , 0.410256 , -2.171260
0.307692 , 0.435897 , -2.183962
0.307692 , 0.461538 , -2.197077
0.307692 , 0.487179 , -2.210733
0.307692 , 0.512821 , -2.225069
0.307692 , 0.538462 , -2.239210
0.307692 , 0.564103 , -2.252509
0.307692 , 0.589744 , -2.265708
0.307692 , 0.615385 , -2.278489
0.307692 , 0.641026 , -2.290725
0.307692 , 0.666667 , -2.302146
0.307692 , 0.692308 , -2.313077
0.307692 , 0.717949 , -2.323646
0.307692 , 0.743590 , -2.332845
0.307692 , 0.769231 , -2.341239
0.307692 , 0.794872 , -2.347255
0.307692 , 0.820513 , -2.351999
0.307692 , 0.846154 , -2.354912
0.307692 , 0.871795 , -2.356734
0.307692 , 0.897436 , -2.358627
0.307692 , 0.923077 , -2.359064
0.307692 , 0.948718 , -2.359623
0.307692 , 0.974359 , -2.360445
0.307692 , 1.000000 , -2.360632
0.333333 , 0.000000 , -2.015494
0.333333 , 0.025641 , -2.015561
0.333333 , 0.051282 , -2.014925
0.333333 , 0.076923 , -2.014423
0.333333 , 0.102564 , -2.012979
0.333333 , 0.128205 , -2.012989
0.333333 , 0.153846 , -2.012804
0.333333 , 0.179487 , -2.012639
0.333333 , 0.205128 , -2.013518
0.333333 , 0.230769 , -2.015027
0.333333 , 0.256410 , -2.017444
0.333333 , 0.282051 , -2.021521
0.333333 , 0.307692 , -2.027662
0.333333 , 0.333333 , -2.036168
0.333333 , 0.358974 , -2.045889
0.333333 , 0.384615 , -2.055503
0.333333 , 0.410256 , -2.065228
0.333333 , 0.435897 , -2.076423
0.333333 , 0.461538 , -2.088710
0.333333 , 0.487179 , -2.100941
0.333333 , 0.512821 , -2.113766
0.333333 , 0.538462 , -2.126642
0.333333 , 0.564103 , -2.139798
0.333333 , 0.589744 , -2.152481
0.333333 , 0.615385 , -2.164700
0.333333 , 0.641026 , -2.176222
0.333333 , 0.666667 , -2.187250
0.333333 , 0.692308 , -2.197886
0.333333 , 0.717949 , -2.208296
0.333333 , 0.743590 , -2.217433
0.333333 , 0.769231 , -2.226545
0.333333 , 0.794872 , -2.233156
0.333333 , 0.820513 , -2.237705
0.333333 , 0.846154 , -2.241102
0.333333 , 0.871795 , -2.243006
0.333333 , 0.897436 , -2.244762
0.333333 , 0.923077 , -2.245346
0.333333 , 0.948718 , -2.246385
0.333333 , 0.974359 , -2.247294
0.333333 , 1.000000 , -2.247521
0.358974 , 0.000000 , -1.911821
0.358974 , 0.025641 , -1.911970
0.358974 , 0.051282 , -1.912642
0.358974 , 0.076923 , -1.912892
0.358974 , 0.102564 , -1.912327
0.358974 , 0.128205 , -1.912730
0.358974 , 0.153846 , -1.913817
0.358974 , 0.179487 , -1.913418
0.358974 , 0.205128 , -1.915096
0.358974 , 0.230769 , -1.916838
0.358974 , 0.256410 , -1.919352
0.358974 , 0.282051 , -1.923299
0.358974 , 0.307692 , -1.929130
0.358974 , 0.333333 , -1.936160
0.358974 , 0.358974 , -1.944336
0.358974 , 0.384615 , -1.952934
0.358974 , 0.410256 , -1.962001
0.358974 , 0.435897 , -1.971789
0.358974 , 0.461538 , -1.982388
0.358974 , 0.487179 , -1.993182
0.358974 , 0.512821 , -2.004881
0.358974 , 0.538462 , -2.016488
0.358974 , 0.564103 , -2.028658
0.358974 , 0.589744 , -2.040714
0.358974 , 0.615385 , -2.051926
0.358974 , 0.641026 , -2.062125
0.358974 , 0.666667 , -2.072508
0.358974 , 0.692308 , -2.082618
0.358974 , 0.717949 , -2.093130
0.358974 , 0.743590 , -2.101772
0.358974 , 0.769231 , -2.110008
0.358974 , 0.794872 , -2.117682
0.358974 , 0.820513 , -2.123123
0.358974 , 0.846154 , -2.127211
0.358974 , 0.871795 , -2.129962
0.358974 , 0.897436 , -2.131306
0.358974 , 0.923077 , -2.131714
0.358974 , 0.948718 , -2.132055
0.358974 , 0.974359 , -2.133055
0.358974 , 1.000000 , -2.133675
0.384615 , 0.000000 , -1.812842
0.384615 , 0.025641 , -1.813064
0.384615 , 0.051282 , -1.814782
0.384615 , 0.076923 , -1.815177
0.384615 , 0.102564 , -1.814981
0.384615 , 0.128205 , -1.815821
0.384615 , 0.153846 , -1.817493
0.384615 , 0.179487 , -1.818432
0.384615 , 0.205128 , -1.820344
0.384615 , 0.230769 , -1.822467
0.384615 , 0.256410 , -1.824349
0.384615 , 0.282051 , -1.827482
0.384615 , 0.307692 , -1.832634
0.384615 , 0.333333 , -1.839103
0.384615 , 0.358974 , -1.846018
0.384615 , 0.384615 , -1.853623
0.384615 , 0.410256 , -1.861704
0.384615 , 0.435897 , -1.870572
0.384615 , 0.461538 , -1.879582
0.384615 , 0.487179 , -1.888420
0.384615 , 0.512821 , -1.898013
0.384615 , 0.538462 , -1.908503
0.384615 , 0.564103 , -1.919482
0.384615 , 0.589744 , -1.929979
0.384615 , 0.615385 , -1.940411
0.384615 , 0.641026 , -1.949845
0.384615 , 0.666667 , -1.960043
0.384615 , 0.692308 , -1.969715
0.384615 , 0.717949 , -1.979263
0.384615 , 0.743590 , -1.987746
0.384615 , 0.769231 , -1.994986
0.384615 , 0.794872 , -2.002106
0.384615 , 0.820513 , -2.008308
0.384615 , 0.846154 , -2.012537
0.384615 , 0.871795 , -2.015514
0.384615 , 0.897436 , -2.017282
0.384615 , 0.923077 , -2.017940
0.384615 , 0.948718 , -2.018180
0.384615 , 0.974359 , -2.019124
0.384615 , 1.000000 , -2.019613
0.410256 , 0.000000 , -1.717979
0.410256 , 0.025641 , -1.718530
0.410256 , 0.051282 , -1.720286
0.410256 , 0.076923 , -1.721078
0.410256 , 0.102564 , -1.721558
0.410256 , 0.128205 , -1.722931
0.410256 , 0.153846 , -1.724932
0.410256 , 0.179487 , -1.727085
0.410256 , 0.205128 , -1.729270
0.410256 , 0.230769 , -1.731601
0.410256 , 0.256410 , -1.733932
0.410256 , 0.282051 , -1.736572
0.410256 , 0.307692 , -1.740685
0.410256 , 0.333333 , -1.746361
0.410256 , 0.358974 , -1.752221
0.410256 , 0.384615 , -1.758835
0.410256 , 0.410256 , -1.765709
0.410256 , 0.435897 , -1.772817
0.410256 , 0.461538 , -1.780405
0.410256 , 0.487179 , -1.787915
0.410256 , 0.512821 , -1.795774
0.410256 , 0.538462 , -1.803842
0.410256 , 0.564103 , -1.812844
0.410256 , 0.589744 , -1.821869
0.410256 , 0.615385 , -1.831111
0.410256 , 0.641026 , -1.839873
0.410256 , 0.666667 , -1.849262
0.410256 , 0.692308 , -1.858341
0.410256 , 0.717949 , -1.866808
0.410256 , 0.743590 , -1.875109
0.410256 , 0.769231 , -1.882552
0.410256 , 0.794872 , -1.889011
0.410256 , 0.820513 , -1.894340
0.410256 , 0.846154 , -1.898000
0.410256 , 0.871795 , -1.901067
0.410256 , 0.897436 , -1.903343
0.410256 , 0.923077 , -1.905141
0.410256 , 0.948718 , -1.905434
0.410256 , 0.974359 , -1.906624
0.410256 , 1.000000 , -1.906781
0.435897 , 0.000000 , -1.628260
0.435897 , 0.025641 , -1.628702
0.435897 , 0.051282 , -1.629624
0.435897 , 0.076923 , -1.630994
0.435897 , 0.102564 , -1.633036
0.435897 , 0.128205 , -1.634926
0.435897 , 0.153846 , -1.637202
0.435897 , 0.179487 , -1.639848
0.435897 , 0.205128 , -1.642905
0.435897 , 0.230769 , -1.646021
0.435897 , 0.256410 , -1.648027
0.435897 , 0.282051 , -1.650253
0.435897 , 0.307692 , -1.653696
0.435897 , 0.333333 , -1.658387
0.435897 , 0.358974 , -1.663105
0.435897 , 0.384615 , -1.668301
0.435897 , 0.410256 , -1.674087
0.435897 , 0.435897 , -1.679444
0.435897 , 0.461538 , -1.684977
0.435897 , 0.487179 , -1.690959
0.435897 , 0.512821 , -1.697177
0.435897 , 0.538462 , -1.703129
0.435897 , 0.564103 , -1.709791
0.435897 , 0.589744 , -1.717462
0.435897 , 0.615385 , -1.725515
0.435897 , 0.641026 , -1.733228
0.435897 , 0.666667 , -1.741149
0.435897 , 0.692308 , -1.749042
0.435897 , 0.717949 , -1.755830
0.435897 , 0.743590 , -1.763231
0.435897 , 0.769231 , -1.770444
0.435897 , 0.794872 , -1.776392
0.435897 , 0.820513 , -1.781709
0.435897 , 0.846154 , -1.785660
0.435897 , 0.871795 , -1.788421
0.435897 , 0.897436 , -1.790852
0.435897 , 0.923077 , -1.792852
0.435897 , 0.948718 , -1.794170
0.435897 , 0.974359 , -1.796120
0.435897 , 1.000000 , -1.796730
0.461538 , 0.000000 , -1.542927
0.461538 , 0.025641 , -1.543336
0.461538 , 0.051282 , -1.544391
0.461538 , 0.076923 , -1.546104
0.461538 , 0.102564 , -1.549202
0.461538 , 0.128205 , -1.551862
0.461538 , 0.153846 , -1.554822
0.461538 , 0.179487 , -1.557682
0.461538 , 0.205128 , -1.561020
0.461538 , 0.230769 , -1.565034
0.461538 , 0.256410 , -1.566407
0.461538 , 0.282051 , -1.568031
0.461538 , 0.307692 , -1.570799
0.461538 , 0.333333 , -1.574378
0.461538 , 0.358974 , -1.577896
0.461538 , 0.384615 , -1.581358
