0.333333 , 0.564103 , -0.631906
0.333333 , 0.589744 , -0.644534
0.333333 , 0.615385 , -0.656541
0.333333 , 0.641026 , -0.668245
0.333333 , 0.666667 , -0.679004
0.333333 , 0.692308 , -0.689355
0.333333 , 0.717949 , -0.700433
0.333333 , 0.743590 , -0.709917
0.333333 , 0.769231 , -0.716766
0.333333 , 0.794872 , -0.722454
0.333333 , 0.820513 , -0.727151
0.333333 , 0.846154 , -0.731825
0.333333 , 0.871795 , -0.734334
0.333333 , 0.897436 , -0.735770
0.333333 , 0.923077 , -0.737178
0.333333 , 0.948718 , -0.737306
0.333333 , 0.974359 , -0.737886
0.333333 , 1.000000 , -0.736753
0.358974 , 0.000000 , -0.367091
0.358974 , 0.025641 , -0.367946
0.358974 , 0.051282 , -0.368329
0.358974 , 0.076923 , -0.367493
0.358974 , 0.102564 , -0.366046
0.358974 , 0.128205 , -0.366463
0.358974 , 0.153846 , -0.367957
0.358974 , 0.179487 , -0.369207
0.358974 , 0.205128 , -0.371151
0.358974 , 0.230769 , -0.374001
0.358974 , 0.256410 , -0.378441
0.358974 , 0.282051 , -0.383640
0.358974 , 0.307692 , -0.390182
0.358974 , 0.333333 , -0.396968
0.358974 , 0.358974 , -0.403849
0.358974 , 0.384615 , -0.412772
0.358974 , 0.410256 , -0.423118
0.358974 , 0.435897 , -0.433434
0.358974 , 0.461538 , -0.444935
0.358974 , 0.487179 , -0.456949
0.358974 , 0.512821 , -0.468781
0.358974 , 0.538462 , -0.481340
0.358974 , 0.564103 , -0.494160
0.358974 , 0.589744 , -0.505750
0.358974 , 0.615385 , -0.516865
0.358974 , 0.641026 , -0.527463
0.358974 , 0.666667 , -0.537159
0.358974 , 0.692308 , -0.546596
0.358974 , 0.717949 , -0.557433
0.358974 , 0.743590 , -0.567534
0.358974 , 0.769231 , -0.575467
0.358974 , 0.794872 , -0.581515
0.358974 , 0.820513 , -0.587071
0.358974 , 0.846154 , -0.592212
0.358974 , 0.871795 , -0.595210
0.358974 , 0.897436 , -0.596981
0.358974 , 0.923077 , -0.598440
0.358974 , 0.948718 , -0.599199
0.358974 , 0.974359 , -0.599215
0.358974 , 1.000000 , -0.598098
0.384615 , 0.000000 , -0.247812
0.384615 , 0.025641 , -0.248200
0.384615 , 0.051282 , -0.248233
0.384615 , 0.076923 , -0.248348
0.384615 , 0.102564 , -0.248598
0.384615 , 0.128205 , -0.249980
0.384615 , 0.153846 , -0.252275
0.384615 , 0.179487 , -0.254536
0.384615 , 0.205128 , -0.256800
0.384615 , 0.230769 , -0.259113
0.384615 , 0.256410 , -0.262155
0.384615 , 0.282051 , -0.267176
0.384615 , 0.307692 , -0.273491
0.384615 , 0.333333 , -0.280645
0.384615 , 0.358974 , -0.287335
0.384615 , 0.384615 , -0.294197
0.384615 , 0.410256 , -0.302160
0.384615 , 0.435897 , -0.310787
0.384615 , 0.461538 , -0.320799
0.384615 , 0.487179 , -0.331310
0.384615 , 0.512821 , -0.341938
0.384615 , 0.538462 , -0.353067
0.384615 , 0.564103 , -0.364579
0.384615 , 0.589744 , -0.375158
0.384615 , 0.615385 , -0.385389
0.384615 , 0.641026 , -0.395473
0.384615 , 0.666667 , -0.404517
0.384615 , 0.692308 , -0.412738
0.384615 , 0.717949 , -0.422397
0.384615 , 0.743590 , -0.431913
0.384615 , 0.769231 , -0.440706
0.384615 , 0.794872 , -0.447255
0.384615 , 0.820513 , -0.452931
0.384615 , 0.846154 , -0.458077
0.384615 , 0.871795 , -0.461397
0.384615 , 0.897436 , -0.463547
0.384615 , 0.923077 , -0.465435
0.384615 , 0.948718 , -0.466562
0.384615 , 0.974359 , -0.466647
0.384615 , 1.000000 , -0.466230
0.410256 , 0.000000 , -0.137085
0.410256 , 0.025641 , -0.137738
0.410256 , 0.051282 , -0.138448
0.410256 , 0.076923 , -0.139109
0.410256 , 0.102564 , -0.140462
0.410256 , 0.128205 , -0.142883
0.410256 , 0.153846 , -0.145836
0.410256 , 0.179487 , -0.148470
0.410256 , 0.205128 , -0.151424
0.410256 , 0.230769 , -0.153769
0.410256 , 0.256410 , -0.156412
0.410256 , 0.282051 , -0.160336
0.410256 , 0.307692 , -0.166088
0.410256 , 0.333333 , -0.172413
0.410256 , 0.358974 , -0.179198
0.410256 , 0.384615 , -0.185040
0.410256 , 0.410256 , -0.191076
0.410256 , 0.435897 , -0.197907
0.410256 , 0.461538 , -0.206119
0.410256 , 0.487179 , -0.215043
0.410256 , 0.512821 , -0.224440
0.410256 , 0.538462 , -0.234418
0.410256 , 0.564103 , -0.244220
0.410256 , 0.589744 , -0.253643
0.410256 , 0.615385 , -0.262414
0.410256 , 0.641026 , -0.271445
0.410256 , 0.666667 , -0.279795
0.410256 , 0.692308 , -0.287600
0.410256 , 0.717949 , -0.295976
0.410256 , 0.743590 , -0.304961
0.410256 , 0.769231 , -0.313157
0.410256 , 0.794872 , -0.319137
0.410256 , 0.820513 , -0.324314
0.410256 , 0.846154 , -0.329875
0.410256 , 0.871795 , -0.333506
0.410256 , 0.897436 , -0.335687
0.410256 , 0.923077 , -0.337687
0.410256 , 0.948718 , -0.339110
0.410256 , 0.974359 , -0.339112
0.410256 , 1.000000 , -0.339337
0.435897 , 0.000000 , -0.036418
0.435897 , 0.025641 , -0.036979
0.435897 , 0.051282 , -0.038187
0.435897 , 0.076923 , -0.040206
0.435897 , 0.102564 , -0.042396
0.435897 , 0.128205 , -0.045510
0.435897 , 0.153846 , -0.049062
0.435897 , 0.179487 , -0.052277
0.435897 , 0.205128 , -0.055016
0.435897 , 0.230769 , -0.057024
0.435897 , 0.256410 , -0.059257
0.435897 , 0.282051 , -0.062579
0.435897 , 0.307692 , -0.067423
0.435897 , 0.333333 , -0.072836
0.435897 , 0.358974 , -0.078743
0.435897 , 0.384615 , -0.083973
0.435897 , 0.410256 , -0.089132
0.435897 , 0.435897 , -0.094547
0.435897 , 0.461538 , -0.101249
0.435897 , 0.487179 , -0.108402
0.435897 , 0.512821 , -0.115501
0.435897 , 0.538462 , -0.123561
0.435897 , 0.564103 , -0.131712
0.435897 , 0.589744 , -0.139679
0.435897 , 0.615385 , -0.146967
0.435897 , 0.641026 , -0.154272
0.435897 , 0.666667 , -0.161677
0.435897 , 0.692308 , -0.169534
0.435897 , 0.717949 , -0.177350
0.435897 , 0.743590 , -0.184980
0.435897 , 0.769231 , -0.192164
0.435897 , 0.794872 , -0.197470
0.435897 , 0.820513 , -0.202217
0.435897 , 0.846154 , -0.207613
0.435897 , 0.871795 , -0.211771
0.435897 , 0.897436 , -0.214421
0.435897 , 0.923077 , -0.216186
0.435897 , 0.948718 , -0.217729
0.435897 , 0.974359 , -0.217782
0.435897 , 1.000000 , -0.217640
0.461538 , 0.000000 , 0.054870
0.461538 , 0.025641 , 0.054374
0.461538 , 0.051282 , 0.052520
0.461538 , 0.076923 , 0.049282
0.461538 , 0.102564 , 0.046468
0.461538 , 0.128205 , 0.042691
0.461538 , 0.153846 , 0.039332
0.461538 , 0.179487 , 0.036327
0.461538 , 0.205128 , 0.033454
0.461538 , 0.230769 , 0.031623
0.461538 , 0.256410 , 0.029549
0.461538 , 0.282051 , 0.026370
0.461538 , 0.307692 , 0.021577
0.461538 , 0.333333 , 0.016876
0.461538 , 0.358974 , 0.011801
0.461538 , 0.384615 , 0.008133
