0.000000 , 0.000000 , 3.874332
0.000000 , 0.025641 , 3.874332
0.000000 , 0.051282 , 3.874332
0.000000 , 0.076923 , 3.874332
0.000000 , 0.102564 , 3.874332
0.000000 , 0.128205 , 3.874332
0.000000 , 0.153846 , 3.874332
0.000000 , 0.179487 , 3.874332
0.000000 , 0.205128 , 3.874332
0.000000 , 0.230769 , 3.874332
0.000000 , 0.256410 , 3.874332
0.000000 , 0.282051 , 3.874332
0.000000 , 0.307692 , 3.874332
0.000000 , 0.333333 , 3.874332
0.000000 , 0.358974 , 3.874332
0.000000 , 0.384615 , 3.874332
0.000000 , 0.410256 , 3.874332
0.000000 , 0.435897 , 3.874332
0.000000 , 0.461538 , 3.874332
0.000000 , 0.487179 , 3.874332
0.000000 , 0.512821 , 3.874332
0.000000 , 0.538462 , 3.874332
0.000000 , 0.564103 , 3.874332
0.000000 , 0.589744 , 3.874332
0.000000 , 0.615385 , 3.874332
0.000000 , 0.641026 , 3.874332
0.000000 , 0.666667 , 3.874332
0.000000 , 0.692308 , 3.874332
0.000000 , 0.717949 , 3.874332
0.000000 , 0.743590 , 3.874332
0.000000 , 0.769231 , 3.874332
0.000000 , 0.794872 , 3.874332
0.000000 , 0.820513 , 3.874332
0.000000 , 0.846154 , 3.874332
0.000000 , 0.871795 , 3.874332
0.000000 , 0.897436 , 3.874332
0.000000 , 0.923077 , 3.874332
0.000000 , 0.948718 , 3.874332
0.000000 , 0.974359 , 3.874332
0.000000 , 1.000000 , 3.874332
0.025641 , 0.000000 , 3.791581
0.025641 , 0.025641 , 3.791491
0.025641 , 0.051282 , 3.791655
0.025641 , 0.076923 , 3.791375
0.025641 , 0.102564 , 3.791140
0.025641 , 0.128205 , 3.790380
0.025641 , 0.153846 , 3.789364
0.025641 , 0.179487 , 3.787985
0.025641 , 0.205128 , 3.785409
0.025641 , 0.230769 , 3.781982
0.025641 , 0.256410 , 3.777924
0.025641 , 0.282051 , 3.773055
0.025641 , 0.307692 , 3.767913
0.025641 , 0.333333 , 3.763911
0.025641 , 0.358974 , 3.759688
0.025641 , 0.384615 , 3.753972
0.025641 , 0.410256 , 3.748592
0.025641 , 0.435897 , 3.743247
0.025641 , 0.461538 , 3.738286
0.025641 , 0.487179 , 3.732604
0.025641 , 0.512821 , 3.726820
0.025641 , 0.538462 , 3.721103
0.025641 , 0.564103 , 3.715632
0.025641 , 0.589744 , 3.710513
0.025641 , 0.615385 , 3.705623
0.025641 , 0.641026 , 3.700041
0.025641 , 0.666667 , 3.694640
0.025641 , 0.692308 , 3.690373
0.025641 , 0.717949 , 3.687424
0.025641 , 0.743590 , 3.684371
0.025641 , 0.769231 , 3.680484
0.025641 , 0.794872 , 3.677199
0.025641 , 0.820513 , 3.674371
0.025641 , 0.846154 , 3.672060
0.025641 , 0.871795 , 3.670293
0.025641 , 0.897436 , 3.668970
0.025641 , 0.923077 , 3.667901
0.025641 , 0.948718 , 3.667101
0.025641 , 0.974359 , 3.666680
0.025641 , 1.000000 , 3.666726
0.051282 , 0.000000 , 3.703264
0.051282 , 0.025641 , 3.703828
0.051282 , 0.051282 , 3.703939
0.051282 , 0.076923 , 3.703828
0.051282 , 0.102564 , 3.702832
0.051282 , 0.128205 , 3.701133
0.051282 , 0.153846 , 3.699542
0.051282 , 0.179487 , 3.696176
0.051282 , 0.205128 , 3.691268
0.051282 , 0.230769 , 3.684618
0.051282 , 0.256410 , 3.676894
0.051282 , 0.282051 , 3.668550
0.051282 , 0.307692 , 3.658660
0.051282 , 0.333333 , 3.649671
0.051282 , 0.358974 , 3.640837
0.051282 , 0.384615 , 3.630802
0.051282 , 0.410256 , 3.619965
0.051282 , 0.435897 , 3.609318
0.051282 , 0.461538 , 3.598810
0.051282 , 0.487179 , 3.587611
0.051282 , 0.512821 , 3.575795
0.051282 , 0.538462 , 3.564663
0.051282 , 0.564103 , 3.553561
0.051282 , 0.589744 , 3.542782
0.051282 , 0.615385 , 3.532835
0.051282 , 0.641026 , 3.523437
0.051282 , 0.666667 , 3.513192
0.051282 , 0.692308 , 3.504661
0.051282 , 0.717949 , 3.497625
0.051282 , 0.743590 , 3.490301
0.051282 , 0.769231 , 3.484001
0.051282 , 0.794872 , 3.477880
0.051282 , 0.820513 , 3.472691
0.051282 , 0.846154 , 3.467792
0.051282 , 0.871795 , 3.464041
0.051282 , 0.897436 , 3.461035
0.051282 , 0.923077 , 3.459155
0.051282 , 0.948718 , 3.457337
0.051282 , 0.974359 , 3.456769
0.051282 , 1.000000 , 3.456223
0.076923 , 0.000000 , 3.609959
0.076923 , 0.025641 , 3.610772
0.076923 , 0.051282 , 3.611973
0.076923 , 0.076923 , 3.612706
0.076923 , 0.102564 , 3.612240
0.076923 , 0.128205 , 3.609625
0.076923 , 0.153846 , 3.606602
0.076923 , 0.179487 , 3.601469
0.076923 , 0.205128 , 3.593915
0.076923 , 0.230769 , 3.584897
0.076923 , 0.256410 , 3.573369
0.076923 , 0.282051 , 3.561057
0.076923 , 0.307692 , 3.547676
0.076923 , 0.333333 , 3.533463
0.076923 , 0.358974 , 3.519640
0.076923 , 0.384615 , 3.504547
0.076923 , 0.410256 , 3.487859
0.076923 , 0.435897 , 3.472418
0.076923 , 0.461538 , 3.456993
0.076923 , 0.487179 , 3.439890
0.076923 , 0.512821 , 3.422896
0.076923 , 0.538462 , 3.405477
0.076923 , 0.564103 , 3.389335
0.076923 , 0.589744 , 3.373882
0.076923 , 0.615385 , 3.358885
0.076923 , 0.641026 , 3.344717
0.076923 , 0.666667 , 3.330163
0.076923 , 0.692308 , 3.317191
0.076923 , 0.717949 , 3.305985
0.076923 , 0.743590 , 3.295187
0.076923 , 0.769231 , 3.284962
0.076923 , 0.794872 , 3.275916
0.076923 , 0.820513 , 3.267859
0.076923 , 0.846154 , 3.261356
0.076923 , 0.871795 , 3.255650
0.076923 , 0.897436 , 3.251969
0.076923 , 0.923077 , 3.248759
0.076923 , 0.948718 , 3.246734
0.076923 , 0.974359 , 3.245784
0.076923 , 1.000000 , 3.245793
