0.000000 , 0.000000 , -3.082052
0.000000 , 0.025641 , -3.082052
0.000000 , 0.051282 , -3.082052
0.000000 , 0.076923 , -3.082052
0.000000 , 0.102564 , -3.082052
0.000000 , 0.128205 , -3.082052
0.000000 , 0.153846 , -3.082052
0.000000 , 0.179487 , -3.082052
0.000000 , 0.205128 , -3.082052
0.000000 , 0.230769 , -3.082052
0.000000 , 0.256410 , -3.082052
0.000000 , 0.282051 , -3.082052
0.000000 , 0.307692 , -3.082052
0.000000 , 0.333333 , -3.082052
0.000000 , 0.358974 , -3.082052
0.000000 , 0.384615 , -3.082052
0.000000 , 0.410256 , -3.082052
0.000000 , 0.435897 , -3.082052
0.000000 , 0.461538 , -3.082052
0.000000 , 0.487179 , -3.082052
0.000000 , 0.512821 , -3.082052
0.000000 , 0.538462 , -3.082052
0.000000 , 0.564103 , -3.082052
0.000000 , 0.589744 , -3.082052
0.000000 , 0.615385 , -3.082052
0.000000 , 0.641026 , -3.082052
0.000000 , 0.666667 , -3.082052
0.000000 , 0.692308 , -3.082052
0.000000 , 0.717949 , -3.082052
0.000000 , 0.743590 , -3.082052
0.000000 , 0.769231 , -3.082052
0.000000 , 0.794872 , -3.082052
0.000000 , 0.820513 , -3.082052
0.000000 , 0.846154 , -3.082052
0.000000 , 0.871795 , -3.082052
0.000000 , 0.897436 , -3.082052
0.000000 , 0.923077 , -3.082052
0.000000 , 0.948718 , -3.082052
0.000000 , 0.974359 , -3.082052
0.000000 , 1.000000 , -3.082052
0.025641 , 0.000000 , -2.975767
0.025641 , 0.025641 , -2.975270
0.025641 , 0.051282 , -2.973969
0.025641 , 0.076923 , -2.973797
0.025641 , 0.102564 , -2.974068
0.025641 , 0.128205 , -2.974856
0.025641 , 0.153846 , -2.976187
0.025641 , 0.179487 , -2.977794
0.025641 , 0.205128 , -2.980514
0.025641 , 0.230769 , -2.984258
0.025641 , 0.256410 , -2.987979
0.025641 , 0.282051 , -2.992068
0.025641 , 0.307692 , -2.996758
0.025641 , 0.333333 , -3.001367
0.025641 , 0.358974 , -3.006553
0.025641 , 0.384615 , -3.012448
0.025641 , 0.410256 , -3.017729
0.025641 , 0.435897 , -3.023089
0.025641 , 0.461538 , -3.029447
0.025641 , 0.487179 , -3.035687
0.025641 , 0.512821 , -3.042064
0.025641 , 0.538462 , -3.048072
0.025641 , 0.564103 , -3.053608
0.025641 , 0.589744 , -3.059011
0.025641 , 0.615385 , -3.063951
0.025641 , 0.641026 , -3.068775
0.025641 , 0.666667 , -3.073330
0.025641 , 0.692308 , -3.077612
0.025641 , 0.717949 , -3.081198
0.025641 , 0.743590 , -3.084574
0.025641 , 0.769231 , -3.088027
0.025641 , 0.794872 , -3.091467
0.025641 , 0.820513 , -3.094646
0.025641 , 0.846154 , -3.096788
0.025641 , 0.871795 , -3.098671
0.025641 , 0.897436 , -3.100015
0.025641 , 0.923077 , -3.101545
0.025641 , 0.948718 , -3.102290
0.025641 , 0.974359 , -3.103010
0.025641 , 1.000000 , -3.103026
0.051282 , 0.000000 , -2.861029
0.051282 , 0.025641 , -2.860509
0.051282 , 0.051282 , -2.859170
0.051282 , 0.076923 , -2.858864
0.051282 , 0.102564 , -2.859380
0.051282 , 0.128205 , -2.860082
0.051282 , 0.153846 , -2.862378
0.051282 , 0.179487 , -2.866078
0.051282 , 0.205128 , -2.871217
0.051282 , 0.230769 , -2.878419
0.051282 , 0.256410 , -2.886118
0.051282 , 0.282051 , -2.894745
0.051282 , 0.307692 , -2.903811
0.051282 , 0.333333 , -2.912608
0.051282 , 0.358974 , -2.922457
0.051282 , 0.384615 , -2.933431
0.051282 , 0.410256 , -2.945167
0.051282 , 0.435897 , -2.956141
0.051282 , 0.461538 , -2.968175
0.051282 , 0.487179 , -2.981014
0.051282 , 0.512821 , -2.992379
0.051282 , 0.538462 , -3.004605
0.051282 , 0.564103 , -3.016462
0.051282 , 0.589744 , -3.027077
0.051282 , 0.615385 , -3.037149
0.051282 , 0.641026 , -3.046191
0.051282 , 0.666667 , -3.054848
0.051282 , 0.692308 , -3.063854
0.051282 , 0.717949 , -3.071591
0.051282 , 0.743590 , -3.078581
0.051282 , 0.769231 , -3.085056
0.051282 , 0.794872 , -3.092033
0.051282 , 0.820513 , -3.097882
0.051282 , 0.846154 , -3.101496
0.051282 , 0.871795 , -3.105386
0.051282 , 0.897436 , -3.108690
0.051282 , 0.923077 , -3.111371
0.051282 , 0.948718 , -3.112976
0.051282 , 0.974359 , -3.114131
0.051282 , 1.000000 , -3.114722
0.076923 , 0.000000 , -2.737371
0.076923 , 0.025641 , -2.737322
0.076923 , 0.051282 , -2.736823
0.076923 , 0.076923 , -2.736537
0.076923 , 0.102564 , -2.737276
0.076923 , 0.128205 , -2.738765
0.076923 , 0.153846 , -2.742377
0.076923 , 0.179487 , -2.748002
0.076923 , 0.205128 , -2.755642
0.076923 , 0.230769 , -2.765596
0.076923 , 0.256410 , -2.776895
0.076923 , 0.282051 , -2.789329
0.076923 , 0.307692 , -2.803441
0.076923 , 0.333333 , -2.817144
0.076923 , 0.358974 , -2.831435
0.076923 , 0.384615 , -2.847017
0.076923 , 0.410256 , -2.864024
0.076923 , 0.435897 , -2.881843
0.076923 , 0.461538 , -2.899270
0.076923 , 0.487179 , -2.917150
0.076923 , 0.512821 , -2.935340
0.076923 , 0.538462 , -2.953226
0.076923 , 0.564103 , -2.970781
0.076923 , 0.589744 , -2.987293
0.076923 , 0.615385 , -3.002685
0.076923 , 0.641026 , -3.016304
0.076923 , 0.666667 , -3.029027
0.076923 , 0.692308 , -3.041771
0.076923 , 0.717949 , -3.054032
0.076923 , 0.743590 , -3.064744
0.076923 , 0.769231 , -3.074690
0.076923 , 0.794872 , -3.083919
0.076923 , 0.820513 , -3.092380
0.076923 , 0.846154 , -3.098656
0.076923 , 0.871795 , -3.104004
0.076923 , 0.897436 , -3.108942
0.076923 , 0.923077 , -3.112444
0.076923 , 0.948718 , -3.114870
0.076923 , 0.974359 , -3.116091
0.076923 , 1.000000 , -3.116918
0.102564 , 0.000000 , -2.607140
0.102564 , 0.025641 , -2.607093
0.102564 , 0.051282 , -2.606739
0.102564 , 0.076923 , -2.607266
0.102564 , 0.102564 , -2.608441
0.102564 , 0.128205 , -2.611561
0.102564 , 0.153846 , -2.616713
0.102564 , 0.179487 , -2.623938
0.102564 , 0.205128 , -2.633840
0.102564 , 0.230769 , -2.647078
0.102564 , 0.256410 , -2.661760
0.102564 , 0.282051 , -2.678194
0.102564 , 0.307692 , -2.696377
0.102564 , 0.333333 , -2.715074
0.102564 , 0.358974 , -2.734540
0.102564 , 0.384615 , -2.754915
0.102564 , 0.410256 , -2.776728
0.102564 , 0.435897 , -2.800160
0.102564 , 0.461538 , -2.823582
0.102564 , 0.487179 , -2.847133
0.102564 , 0.512821 , -2.871103
0.102564 , 0.538462 , -2.895096
0.102564 , 0.564103 , -2.918361
0.102564 , 0.589744 , -2.940070
0.102564 , 0.615385 , -2.960659
0.102564 , 0.641026 , -2.979008
0.102564 , 0.666667 , -2.996445
0.102564 , 0.692308 , -3.013699
0.102564 , 0.717949 , -3.029995
0.102564 , 0.743590 , -3.044016
0.102564 , 0.769231 , -3.057230
0.102564 , 0.794872 , -3.069532
0.102564 , 0.820513 , -3.081035
0.102564 , 0.846154 , -3.089384
0.102564 , 0.871795 , -3.096986
0.102564 , 0.897436 , -3.102917
0.102564 , 0.923077 , -3.107897
0.102564 , 0.948718 , -3.110472
0.102564 , 0.974359 , -3.112015
0.102564 , 1.000000 , -3.112412
0.128205 , 0.000000 , -2.472869
0.128205 , 0.025641 , -2.472927
0.128205 , 0.051282 , -2.473504
0.128205 , 0.076923 , -2.474383
0.128205 , 0.102564 , -2.476253
0.128205 , 0.128205 , -2.480481
0.128205 , 0.153846 , -2.487104
0.128205 , 0.179487 , -2.496226
0.128205 , 0.205128 , -2.507974
0.128205 , 0.230769 , -2.523305
0.128205 , 0.256410 , -2.541024
0.128205 , 0.282051 , -2.560657
0.128205 , 0.307692 , -2.583909
0.128205 , 0.333333 , -2.608214
0.128205 , 0.358974 , -2.632012
0.128205 , 0.384615 , -2.657594
0.128205 , 0.410256 , -2.684229
0.128205 , 0.435897 , -2.713320
0.128205 , 0.461538 , -2.742101
0.128205 , 0.487179 , -2.771515
0.128205 , 0.512821 , -2.801462
0.128205 , 0.538462 , -2.831223
0.128205 , 0.564103 , -2.859388
0.128205 , 0.589744 , -2.886307
0.128205 , 0.615385 , -2.911761
0.128205 , 0.641026 , -2.935924
0.128205 , 0.666667 , -2.958269
0.128205 , 0.692308 , -2.980104
0.128205 , 0.717949 , -3.000175
0.128205 , 0.743590 , -3.018097
0.128205 , 0.769231 , -3.034638
0.128205 , 0.794872 , -3.049222
0.128205 , 0.820513 , -3.062388
0.128205 , 0.846154 , -3.073438
0.128205 , 0.871795 , -3.082711
0.128205 , 0.897436 , -3.089729
0.128205 , 0.923077 , -3.096275
0.128205 , 0.948718 , -3.099440
0.128205 , 0.974359 , -3.101300
0.128205 , 1.000000 , -3.102313
0.153846 , 0.000000 , -2.333278
0.153846 , 0.025641 , -2.334509
0.153846 , 0.051282 , -2.336222
0.153846 , 0.076923 , -2.337612
0.153846 , 0.102564 , -2.340242
0.153846 , 0.128205 , -2.345802
0.153846 , 0.153846 , -2.353865
0.153846 , 0.179487 , -2.364557
0.153846 , 0.205128 , -2.378891
0.153846 , 0.230769 , -2.396262
0.153846 , 0.256410 , -2.417090
0.153846 , 0.282051 , -2.439874
0.153846 , 0.307692 , -2.466097
0.153846 , 0.333333 , -2.495078
0.153846 , 0.358974 , -2.524741
0.153846 , 0.384615 , -2.555677
0.153846 , 0.410256 , -2.587972
0.153846 , 0.435897 , -2.621920
0.153846 , 0.461538 , -2.656316
0.153846 , 0.487179 , -2.691298
0.153846 , 0.512821 , -2.725823
0.153846 , 0.538462 , -2.761038
0.153846 , 0.564103 , -2.794786
0.153846 , 0.589744 , -2.827104
0.153846 , 0.615385 , -2.857958
0.153846 , 0.641026 , -2.887320
0.153846 , 0.666667 , -2.914169
0.153846 , 0.692308 , -2.940001
0.153846 , 0.717949 , -2.963859
0.153846 , 0.743590 , -2.985489
0.153846 , 0.769231 , -3.005778
