0.000000 , 0.000000 , -0.749525
0.000000 , 0.025641 , -0.749525
0.000000 , 0.051282 , -0.749525
0.000000 , 0.076923 , -0.749525
0.000000 , 0.102564 , -0.749525
0.000000 , 0.128205 , -0.749525
0.000000 , 0.153846 , -0.749525
0.000000 , 0.179487 , -0.749525
0.000000 , 0.205128 , -0.749525
0.000000 , 0.230769 , -0.749525
0.000000 , 0.256410 , -0.749525
0.000000 , 0.282051 , -0.749525
0.000000 , 0.307692 , -0.749525
0.000000 , 0.333333 , -0.749525
0.000000 , 0.358974 , -0.749525
0.000000 , 0.384615 , -0.749525
0.000000 , 0.410256 , -0.749525
0.000000 , 0.435897 , -0.749525
0.000000 , 0.461538 , -0.749525
0.000000 , 0.487179 , -0.749525
0.000000 , 0.512821 , -0.749525
0.000000 , 0.538462 , -0.749525
0.000000 , 0.564103 , -0.749525
0.000000 , 0.589744 , -0.749525
0.000000 , 0.615385 , -0.749525
0.000000 , 0.641026 , -0.749525
0.000000 , 0.666667 , -0.749525
0.000000 , 0.692308 , -0.749525
0.000000 , 0.717949 , -0.749525
0.000000 , 0.743590 , -0.749525
0.000000 , 0.769231 , -0.749525
0.000000 , 0.794872 , -0.749525
0.000000 , 0.820513 , -0.749525
0.000000 , 0.846154 , -0.749525
0.000000 , 0.871795 , -0.749525
0.000000 , 0.897436 , -0.749525
0.000000 , 0.923077 , -0.749525
0.000000 , 0.948718 , -0.749525
0.000000 , 0.974359 , -0.749525
0.000000 , 1.000000 , -0.749525
0.025641 , 0.000000 , -0.788768
0.025641 , 0.025641 , -0.789046
0.025641 , 0.051282 , -0.789187
0.025641 , 0.076923 , -0.789231
0.025641 , 0.102564 , -0.790127
0.025641 , 0.128205 , -0.791429
0.025641 , 0.153846 , -0.792630
0.025641 , 0.179487 , -0.794482
0.025641 , 0.205128 , -0.797042
0.025641 , 0.230769 , -0.800558
0.025641 , 0.256410 , -0.803934
0.025641 , 0.282051 , -0.807805
0.025641 , 0.307692 , -0.812108
0.025641 , 0.333333 , -0.816606
0.025641 , 0.358974 , -0.821579
0.025641 , 0.384615 , -0.828040
0.025641 , 0.410256 , -0.834789
0.025641 , 0.435897 , -0.840651
0.025641 , 0.461538 , -0.845936
0.025641 , 0.487179 , -0.851259
0.025641 , 0.512821 , -0.858072
0.025641 , 0.538462 , -0.864580
0.025641 , 0.564103 , -0.869662
0.025641 , 0.589744 , -0.873880
0.025641 , 0.615385 , -0.878767
0.025641 , 0.641026 , -0.883722
0.025641 , 0.666667 , -0.888844
0.025641 , 0.692308 , -0.893327
0.025641 , 0.717949 , -0.897074
0.025641 , 0.743590 , -0.900572
0.025641 , 0.769231 , -0.903765
0.025641 , 0.794872 , -0.906875
0.025641 , 0.820513 , -0.909920
0.025641 , 0.846154 , -0.912445
0.025641 , 0.871795 , -0.914329
0.025641 , 0.897436 , -0.915438
0.025641 , 0.923077 , -0.916171
0.025641 , 0.948718 , -0.916742
0.025641 , 0.974359 , -0.916676
0.025641 , 1.000000 , -0.916647
0.051282 , 0.000000 , -0.813894
0.051282 , 0.025641 , -0.814203
0.051282 , 0.051282 , -0.815071
0.051282 , 0.076923 , -0.816693
0.051282 , 0.102564 , -0.818595
0.051282 , 0.128205 , -0.821210
0.051282 , 0.153846 , -0.822938
0.051282 , 0.179487 , -0.825764
0.051282 , 0.205128 , -0.830526
0.051282 , 0.230769 , -0.837149
0.051282 , 0.256410 , -0.844933
0.051282 , 0.282051 , -0.852436
0.051282 , 0.307692 , -0.860948
0.051282 , 0.333333 , -0.870035
0.051282 , 0.358974 , -0.880227
0.051282 , 0.384615 , -0.892169
0.051282 , 0.410256 , -0.905082
0.051282 , 0.435897 , -0.916721
0.051282 , 0.461538 , -0.928238
0.051282 , 0.487179 , -0.939507
0.051282 , 0.512821 , -0.951553
0.051282 , 0.538462 , -0.963724
0.051282 , 0.564103 , -0.974404
0.051282 , 0.589744 , -0.983601
0.051282 , 0.615385 , -0.993819
0.051282 , 0.641026 , -1.003837
0.051282 , 0.666667 , -1.013456
0.051282 , 0.692308 , -1.022044
0.051282 , 0.717949 , -1.029536
0.051282 , 0.743590 , -1.037058
0.051282 , 0.769231 , -1.043566
0.051282 , 0.794872 , -1.048918
0.051282 , 0.820513 , -1.054214
0.051282 , 0.846154 , -1.059545
0.051282 , 0.871795 , -1.063710
0.051282 , 0.897436 , -1.066053
0.051282 , 0.923077 , -1.067705
0.051282 , 0.948718 , -1.068230
0.051282 , 0.974359 , -1.068418
0.051282 , 1.000000 , -1.068498
0.076923 , 0.000000 , -0.826752
0.076923 , 0.025641 , -0.827147
0.076923 , 0.051282 , -0.828494
0.076923 , 0.076923 , -0.831009
0.076923 , 0.102564 , -0.834891
0.076923 , 0.128205 , -0.837710
0.076923 , 0.153846 , -0.840488
0.076923 , 0.179487 , -0.844522
0.076923 , 0.205128 , -0.851529
0.076923 , 0.230769 , -0.860531
0.076923 , 0.256410 , -0.871564
0.076923 , 0.282051 , -0.883447
0.076923 , 0.307692 , -0.896460
0.076923 , 0.333333 , -0.910448
0.076923 , 0.358974 , -0.925579
0.076923 , 0.384615 , -0.942724
0.076923 , 0.410256 , -0.960940
0.076923 , 0.435897 , -0.979072
