0.000000 , 0.000000 , 2.915873
0.000000 , 0.025641 , 2.915873
0.000000 , 0.051282 , 2.915873
0.000000 , 0.076923 , 2.915873
0.000000 , 0.102564 , 2.915873
0.000000 , 0.128205 , 2.915873
0.000000 , 0.153846 , 2.915873
0.000000 , 0.179487 , 2.915873
0.000000 , 0.205128 , 2.915873
0.000000 , 0.230769 , 2.915873
0.000000 , 0.256410 , 2.915873
0.000000 , 0.282051 , 2.915873
0.000000 , 0.307692 , 2.915873
0.000000 , 0.333333 , 2.915873
0.000000 , 0.358974 , 2.915873
0.000000 , 0.384615 , 2.915873
0.000000 , 0.410256 , 2.915873
0.000000 , 0.435897 , 2.915873
0.000000 , 0.461538 , 2.915873
0.000000 , 0.487179 , 2.915873
0.000000 , 0.512821 , 2.915873
0.000000 , 0.538462 , 2.915873
0.000000 , 0.564103 , 2.915873
0.000000 , 0.589744 , 2.915873
0.000000 , 0.615385 , 2.915873
0.000000 , 0.641026 , 2.915873
0.000000 , 0.666667 , 2.915873
0.000000 , 0.692308 , 2.915873
0.000000 , 0.717949 , 2.915873
0.000000 , 0.743590 , 2.915873
0.000000 , 0.769231 , 2.915873
0.000000 , 0.794872 , 2.915873
0.000000 , 0.820513 , 2.915873
0.000000 , 0.846154 , 2.915873
0.000000 , 0.871795 , 2.915873
0.000000 , 0.897436 , 2.915873
0.000000 , 0.923077 , 2.915873
0.000000 , 0.948718 , 2.915873
0.000000 , 0.974359 , 2.915873
0.000000 , 1.000000 , 2.915873
0.025641 , 0.000000 , 2.910526
0.025641 , 0.025641 , 2.910449
0.025641 , 0.051282 , 2.911035
0.025641 , 0.076923 , 2.912280
0.025641 , 0.102564 , 2.912981
0.025641 , 0.128205 , 2.913601
0.025641 , 0.153846 , 2.914127
0.025641 , 0.179487 , 2.914464
0.025641 , 0.205128 , 2.914648
0.025641 , 0.230769 , 2.914166
0.025641 , 0.256410 , 2.913099
0.025641 , 0.282051 , 2.911381
0.025641 , 0.307692 , 2.909754
0.025641 , 0.333333 , 2.908069
0.025641 , 0.358974 , 2.906531
0.025641 , 0.384615 , 2.904995
0.025641 , 0.410256 , 2.902328
0.025641 , 0.435897 , 2.899086
0.025641 , 0.461538 , 2.896668
0.025641 , 0.487179 , 2.894598
0.025641 , 0.512821 , 2.892556
0.025641 , 0.538462 , 2.890050
0.025641 , 0.564103 , 2.887940
0.025641 , 0.589744 , 2.885824
0.025641 , 0.615385 , 2.883663
0.025641 , 0.641026 , 2.882014
0.025641 , 0.666667 , 2.880839
0.025641 , 0.692308 , 2.880008
0.025641 , 0.717949 , 2.879025
0.025641 , 0.743590 , 2.878140
0.025641 , 0.769231 , 2.877142
0.025641 , 0.794872 , 2.876631
0.025641 , 0.820513 , 2.876505
0.025641 , 0.846154 , 2.876532
0.025641 , 0.871795 , 2.876509
0.025641 , 0.897436 , 2.876118
0.025641 , 0.923077 , 2.875644
0.025641 , 0.948718 , 2.875791
0.025641 , 0.974359 , 2.875567
0.025641 , 1.000000 , 2.875097
0.051282 , 0.000000 , 2.894849
0.051282 , 0.025641 , 2.894908
0.051282 , 0.051282 , 2.895515
0.051282 , 0.076923 , 2.896936
0.051282 , 0.102564 , 2.898992
0.051282 , 0.128205 , 2.900001
0.051282 , 0.153846 , 2.900775
0.051282 , 0.179487 , 2.900946
0.051282 , 0.205128 , 2.900818
0.051282 , 0.230769 , 2.900046
0.051282 , 0.256410 , 2.898072
0.051282 , 0.282051 , 2.895423
0.051282 , 0.307692 , 2.891987
0.051282 , 0.333333 , 2.888748
0.051282 , 0.358974 , 2.885785
0.051282 , 0.384615 , 2.882215
0.051282 , 0.410256 , 2.877174
0.051282 , 0.435897 , 2.871413
0.051282 , 0.461538 , 2.866289
0.051282 , 0.487179 , 2.861675
0.051282 , 0.512821 , 2.857797
0.051282 , 0.538462 , 2.853810
0.051282 , 0.564103 , 2.850073
0.051282 , 0.589744 , 2.845761
0.051282 , 0.615385 , 2.842109
0.051282 , 0.641026 , 2.839203
0.051282 , 0.666667 , 2.836875
0.051282 , 0.692308 , 2.835186
0.051282 , 0.717949 , 2.832685
0.051282 , 0.743590 , 2.830414
0.051282 , 0.769231 , 2.828867
0.051282 , 0.794872 , 2.827706
0.051282 , 0.820513 , 2.827064
0.051282 , 0.846154 , 2.827317
0.051282 , 0.871795 , 2.827273
0.051282 , 0.897436 , 2.826679
0.051282 , 0.923077 , 2.826659
0.051282 , 0.948718 , 2.826398
0.051282 , 0.974359 , 2.826759
0.051282 , 1.000000 , 2.826077
0.076923 , 0.000000 , 2.868773
0.076923 , 0.025641 , 2.869226
0.076923 , 0.051282 , 2.870424
0.076923 , 0.076923 , 2.871962
0.076923 , 0.102564 , 2.873605
0.076923 , 0.128205 , 2.875340
0.076923 , 0.153846 , 2.876518
0.076923 , 0.179487 , 2.876832
0.076923 , 0.205128 , 2.876264
0.076923 , 0.230769 , 2.874625
0.076923 , 0.256410 , 2.871805
0.076923 , 0.282051 , 2.868323
0.076923 , 0.307692 , 2.863758
0.076923 , 0.333333 , 2.858911
0.076923 , 0.358974 , 2.854714
0.076923 , 0.384615 , 2.849458
0.076923 , 0.410256 , 2.842329
0.076923 , 0.435897 , 2.834640
0.076923 , 0.461538 , 2.827300
0.076923 , 0.487179 , 2.819637
0.076923 , 0.512821 , 2.813501
0.076923 , 0.538462 , 2.807893
0.076923 , 0.564103 , 2.802463
0.076923 , 0.589744 , 2.796979
0.076923 , 0.615385 , 2.792202
0.076923 , 0.641026 , 2.788569
0.076923 , 0.666667 , 2.784769
0.076923 , 0.692308 , 2.781542
0.076923 , 0.717949 , 2.777763
0.076923 , 0.743590 , 2.774540
0.076923 , 0.769231 , 2.772487
0.076923 , 0.794872 , 2.771340
0.076923 , 0.820513 , 2.770801
0.076923 , 0.846154 , 2.770147
0.076923 , 0.871795 , 2.770191
0.076923 , 0.897436 , 2.769737
0.076923 , 0.923077 , 2.769436
0.076923 , 0.948718 , 2.769653
0.076923 , 0.974359 , 2.769965
0.076923 , 1.000000 , 2.769719
0.102564 , 0.000000 , 2.832140
0.102564 , 0.025641 , 2.832349
0.102564 , 0.051282 , 2.834014
0.102564 , 0.076923 , 2.835853
0.102564 , 0.102564 , 2.837343
0.102564 , 0.128205 , 2.839694
0.102564 , 0.153846 , 2.841295
0.102564 , 0.179487 , 2.842035
0.102564 , 0.205128 , 2.841357
0.102564 , 0.230769 , 2.839105
0.102564 , 0.256410 , 2.835740
0.102564 , 0.282051 , 2.831710
0.102564 , 0.307692 , 2.826411
0.102564 , 0.333333 , 2.820616
0.102564 , 0.358974 , 2.814257
0.102564 , 0.384615 , 2.807418
0.102564 , 0.410256 , 2.798598
0.102564 , 0.435897 , 2.789604
0.102564 , 0.461538 , 2.780782
0.102564 , 0.487179 , 2.771174
0.102564 , 0.512821 , 2.762138
0.102564 , 0.538462 , 2.754231
0.102564 , 0.564103 , 2.747115
0.102564 , 0.589744 , 2.740591
0.102564 , 0.615385 , 2.734729
0.102564 , 0.641026 , 2.729179
0.102564 , 0.666667 , 2.724811
0.102564 , 0.692308 , 2.720076
0.102564 , 0.717949 , 2.715891
0.102564 , 0.743590 , 2.712120
0.102564 , 0.769231 , 2.708292
0.102564 , 0.794872 , 2.706425
0.102564 , 0.820513 , 2.705856
0.102564 , 0.846154 , 2.705731
0.102564 , 0.871795 , 2.706161
0.102564 , 0.897436 , 2.706075
0.102564 , 0.923077 , 2.705367
0.102564 , 0.948718 , 2.705380
0.102564 , 0.974359 , 2.705330
0.102564 , 1.000000 , 2.705730
0.128205 , 0.000000 , 2.784530
0.128205 , 0.025641 , 2.785011
0.128205 , 0.051282 , 2.786957
0.128205 , 0.076923 , 2.788740
0.128205 , 0.102564 , 2.791020
0.128205 , 0.128205 , 2.793689
0.128205 , 0.153846 , 2.796163
0.128205 , 0.179487 , 2.797540
0.128205 , 0.205128 , 2.797084
0.128205 , 0.230769 , 2.794698
0.128205 , 0.256410 , 2.791325
0.128205 , 0.282051 , 2.786761
0.128205 , 0.307692 , 2.780087
0.128205 , 0.333333 , 2.773265
0.128205 , 0.358974 , 2.765781
0.128205 , 0.384615 , 2.756946
0.128205 , 0.410256 , 2.746602
0.128205 , 0.435897 , 2.736374
0.128205 , 0.461538 , 2.726527
0.128205 , 0.487179 , 2.715853
0.128205 , 0.512821 , 2.704391
0.128205 , 0.538462 , 2.694292
0.128205 , 0.564103 , 2.685812
0.128205 , 0.589744 , 2.677839
0.128205 , 0.615385 , 2.670070
0.128205 , 0.641026 , 2.662880
