0.000000 , 0.000000 , 2.738189
0.000000 , 0.025641 , 2.738189
0.000000 , 0.051282 , 2.738189
0.000000 , 0.076923 , 2.738189
0.000000 , 0.102564 , 2.738189
0.000000 , 0.128205 , 2.738189
0.000000 , 0.153846 , 2.738189
0.000000 , 0.179487 , 2.738189
0.000000 , 0.205128 , 2.738189
0.000000 , 0.230769 , 2.738189
0.000000 , 0.256410 , 2.738189
0.000000 , 0.282051 , 2.738189
0.000000 , 0.307692 , 2.738189
0.000000 , 0.333333 , 2.738189
0.000000 , 0.358974 , 2.738189
0.000000 , 0.384615 , 2.738189
0.000000 , 0.410256 , 2.738189
0.000000 , 0.435897 , 2.738189
0.000000 , 0.461538 , 2.738189
0.000000 , 0.487179 , 2.738189
0.000000 , 0.512821 , 2.738189
0.000000 , 0.538462 , 2.738189
0.000000 , 0.564103 , 2.738189
0.000000 , 0.589744 , 2.738189
0.000000 , 0.615385 , 2.738189
0.000000 , 0.641026 , 2.738189
0.000000 , 0.666667 , 2.738189
0.000000 , 0.692308 , 2.738189
0.000000 , 0.717949 , 2.738189
0.000000 , 0.743590 , 2.738189
0.000000 , 0.769231 , 2.738189
0.000000 , 0.794872 , 2.738189
0.000000 , 0.820513 , 2.738189
0.000000 , 0.846154 , 2.738189
0.000000 , 0.871795 , 2.738189
0.000000 , 0.897436 , 2.738189
0.000000 , 0.923077 , 2.738189
0.000000 , 0.948718 , 2.738189
0.000000 , 0.974359 , 2.738189
0.000000 , 1.000000 , 2.738189
0.025641 , 0.000000 , 2.539028
0.025641 , 0.025641 , 2.539054
0.025641 , 0.051282 , 2.539190
0.025641 , 0.076923 , 2.539786
0.025641 , 0.102564 , 2.540320
0.025641 , 0.128205 , 2.540218
0.025641 , 0.153846 , 2.538863
0.025641 , 0.179487 , 2.536357
0.025641 , 0.205128 , 2.533152
0.025641 , 0.230769 , 2.529681
0.025641 , 0.256410 , 2.526258
0.025641 , 0.282051 , 2.522667
0.025641 , 0.307692 , 2.518046
0.025641 , 0.333333 , 2.513188
0.025641 , 0.358974 , 2.507649
0.025641 , 0.384615 , 2.502111
0.025641 , 0.410256 , 2.496094
0.025641 , 0.435897 , 2.490181
0.025641 , 0.461538 , 2.484606
0.025641 , 0.487179 , 2.478567
0.025641 , 0.512821 , 2.473038
0.025641 , 0.538462 , 2.467865
0.025641 , 0.564103 , 2.462845
0.025641 , 0.589744 , 2.457339
0.025641 , 0.615385 , 2.451860
0.025641 , 0.641026 , 2.446375
0.025641 , 0.666667 , 2.441596
0.025641 , 0.692308 , 2.436748
0.025641 , 0.717949 , 2.432395
0.025641 , 0.743590 , 2.428494
0.025641 , 0.769231 , 2.425024
0.025641 , 0.794872 , 2.422779
0.025641 , 0.820513 , 2.420164
0.025641 , 0.846154 , 2.417799
0.025641 , 0.871795 , 2.415676
0.025641 , 0.897436 , 2.414490
0.025641 , 0.923077 , 2.413822
0.025641 , 0.948718 , 2.412994
0.025641 , 0.974359 , 2.412357
0.025641 , 1.000000 , 2.411919
0.051282 , 0.000000 , 2.351955
0.051282 , 0.025641 , 2.351999
0.051282 , 0.051282 , 2.352811
0.051282 , 0.076923 , 2.353474
0.051282 , 0.102564 , 2.353722
0.051282 , 0.128205 , 2.351839
0.051282 , 0.153846 , 2.348986
0.051282 , 0.179487 , 2.344434
