0.051282 , 0.128205 , 2.754353
0.051282 , 0.153846 , 2.755136
0.051282 , 0.179487 , 2.755163
0.051282 , 0.205128 , 2.754391
0.051282 , 0.230769 , 2.754101
0.051282 , 0.256410 , 2.753112
0.051282 , 0.282051 , 2.751198
0.051282 , 0.307692 , 2.747781
0.051282 , 0.333333 , 2.744361
0.051282 , 0.358974 , 2.740247
0.051282 , 0.384615 , 2.734810
0.051282 , 0.410256 , 2.730272
0.051282 , 0.435897 , 2.726621
0.051282 , 0.461538 , 2.722723
0.051282 , 0.487179 , 2.718263
0.051282 , 0.512821 , 2.713913
0.051282 , 0.538462 , 2.709629
0.051282 , 0.564103 , 2.705828
0.051282 , 0.589744 , 2.701537
0.051282 , 0.615385 , 2.698032
0.051282 , 0.641026 , 2.694875
0.051282 , 0.666667 , 2.692110
0.051282 , 0.692308 , 2.689603
0.051282 , 0.717949 , 2.687146
0.051282 , 0.743590 , 2.685296
0.051282 , 0.769231 , 2.683997
0.051282 , 0.794872 , 2.683284
0.051282 , 0.820513 , 2.682624
0.051282 , 0.846154 , 2.681629
0.051282 , 0.871795 , 2.681268
0.051282 , 0.897436 , 2.680930
0.051282 , 0.923077 , 2.680397
0.051282 , 0.948718 , 2.679862
0.051282 , 0.974359 , 2.679609
0.051282 , 1.000000 , 2.679735
0.076923 , 0.000000 , 2.731881
0.076923 , 0.025641 , 2.733179
0.076923 , 0.051282 , 2.735553
0.076923 , 0.076923 , 2.738233
0.076923 , 0.102564 , 2.741511
0.076923 , 0.128205 , 2.743972
0.076923 , 0.153846 , 2.745034
0.076923 , 0.179487 , 2.745004
0.076923 , 0.205128 , 2.744771
0.076923 , 0.230769 , 2.744608
0.076923 , 0.256410 , 2.743475
0.076923 , 0.282051 , 2.741128
0.076923 , 0.307692 , 2.737063
0.076923 , 0.333333 , 2.731719
0.076923 , 0.358974 , 2.725299
0.076923 , 0.384615 , 2.717264
0.076923 , 0.410256 , 2.710842
0.076923 , 0.435897 , 2.705318
0.076923 , 0.461538 , 2.699587
0.076923 , 0.487179 , 2.693092
0.076923 , 0.512821 , 2.686389
0.076923 , 0.538462 , 2.680154
0.076923 , 0.564103 , 2.674237
0.076923 , 0.589744 , 2.668828
0.076923 , 0.615385 , 2.663221
0.076923 , 0.641026 , 2.658049
0.076923 , 0.666667 , 2.654143
0.076923 , 0.692308 , 2.650579
0.076923 , 0.717949 , 2.646873
0.076923 , 0.743590 , 2.644667
0.076923 , 0.769231 , 2.643586
0.076923 , 0.794872 , 2.642071
0.076923 , 0.820513 , 2.640730
0.076923 , 0.846154 , 2.639390
0.076923 , 0.871795 , 2.638132
0.076923 , 0.897436 , 2.638137
0.076923 , 0.923077 , 2.637480
0.076923 , 0.948718 , 2.636892
0.076923 , 0.974359 , 2.636521
0.076923 , 1.000000 , 2.636461
0.102564 , 0.000000 , 2.709040
0.102564 , 0.025641 , 2.709872
0.102564 , 0.051282 , 2.712780
0.102564 , 0.076923 , 2.714881
0.102564 , 0.102564 , 2.718930
0.102564 , 0.128205 , 2.722432
0.102564 , 0.153846 , 2.724209
0.102564 , 0.179487 , 2.724662
0.102564 , 0.205128 , 2.724493
0.102564 , 0.230769 , 2.724728
0.102564 , 0.256410 , 2.723065
0.102564 , 0.282051 , 2.720070
0.102564 , 0.307692 , 2.715397
0.102564 , 0.333333 , 2.709011
0.102564 , 0.358974 , 2.700877
0.102564 , 0.384615 , 2.692006
0.102564 , 0.410256 , 2.682996
0.102564 , 0.435897 , 2.674392
0.102564 , 0.461538 , 2.666083
0.102564 , 0.487179 , 2.658374
0.102564 , 0.512821 , 2.649482
0.102564 , 0.538462 , 2.640872
0.102564 , 0.564103 , 2.633435
0.102564 , 0.589744 , 2.626773
0.102564 , 0.615385 , 2.620307
0.102564 , 0.641026 , 2.613609
0.102564 , 0.666667 , 2.608083
0.102564 , 0.692308 , 2.603555
0.102564 , 0.717949 , 2.599387
0.102564 , 0.743590 , 2.596338
0.102564 , 0.769231 , 2.594124
0.102564 , 0.794872 , 2.592141
0.102564 , 0.820513 , 2.590037
0.102564 , 0.846154 , 2.588996
0.102564 , 0.871795 , 2.587540
0.102564 , 0.897436 , 2.587665
0.102564 , 0.923077 , 2.587297
0.102564 , 0.948718 , 2.586757
0.102564 , 0.974359 , 2.585968
0.102564 , 1.000000 , 2.586671
0.128205 , 0.000000 , 2.677414
0.128205 , 0.025641 , 2.678413
0.128205 , 0.051282 , 2.680633
0.128205 , 0.076923 , 2.683267
0.128205 , 0.102564 , 2.686311
0.128205 , 0.128205 , 2.690166
0.128205 , 0.153846 , 2.692985
0.128205 , 0.179487 , 2.694422
0.128205 , 0.205128 , 2.694411
0.128205 , 0.230769 , 2.694177
0.128205 , 0.256410 , 2.692488
0.128205 , 0.282051 , 2.688870
0.128205 , 0.307692 , 2.683784
0.128205 , 0.333333 , 2.676687
0.128205 , 0.358974 , 2.667444
0.128205 , 0.384615 , 2.657653
0.128205 , 0.410256 , 2.646849
0.128205 , 0.435897 , 2.635853
0.128205 , 0.461538 , 2.624726
0.128205 , 0.487179 , 2.614868
0.128205 , 0.512821 , 2.605521
0.128205 , 0.538462 , 2.594553
0.128205 , 0.564103 , 2.584891
0.128205 , 0.589744 , 2.576467
0.128205 , 0.615385 , 2.568882
0.128205 , 0.641026 , 2.561896
0.128205 , 0.666667 , 2.555147
0.128205 , 0.692308 , 2.549978
0.128205 , 0.717949 , 2.544500
0.128205 , 0.743590 , 2.539646
0.128205 , 0.769231 , 2.537128
0.128205 , 0.794872 , 2.535567
0.128205 , 0.820513 , 2.533104
0.128205 , 0.846154 , 2.532364
0.128205 , 0.871795 , 2.531251
0.128205 , 0.897436 , 2.531151
0.128205 , 0.923077 , 2.531167
0.128205 , 0.948718 , 2.530507
0.128205 , 0.974359 , 2.529968
0.128205 , 1.000000 , 2.530291
0.153846 , 0.000000 , 2.636174
0.153846 , 0.025641 , 2.637390
0.153846 , 0.051282 , 2.639681
0.153846 , 0.076923 , 2.641997
0.153846 , 0.102564 , 2.645155
0.153846 , 0.128205 , 2.648668
0.153846 , 0.153846 , 2.651645
0.153846 , 0.179487 , 2.653548
0.153846 , 0.205128 , 2.653891
0.153846 , 0.230769 , 2.654015
0.153846 , 0.256410 , 2.652242
0.153846 , 0.282051 , 2.648512
0.153846 , 0.307692 , 2.642847
0.153846 , 0.333333 , 2.634967
0.153846 , 0.358974 , 2.625021
0.153846 , 0.384615 , 2.614374
0.153846 , 0.410256 , 2.602591
0.153846 , 0.435897 , 2.589512
0.153846 , 0.461538 , 2.577040
0.153846 , 0.487179 , 2.565002
0.153846 , 0.512821 , 2.553685
0.153846 , 0.538462 , 2.541898
0.153846 , 0.564103 , 2.530540
0.153846 , 0.589744 , 2.520155
0.153846 , 0.615385 , 2.511134
0.153846 , 0.641026 , 2.502932
0.153846 , 0.666667 , 2.495626
0.153846 , 0.692308 , 2.489590
0.153846 , 0.717949 , 2.483896
0.153846 , 0.743590 , 2.477787
0.153846 , 0.769231 , 2.474078
0.153846 , 0.794872 , 2.471809
0.153846 , 0.820513 , 2.470758
0.153846 , 0.846154 , 2.470412
0.153846 , 0.871795 , 2.468823
0.153846 , 0.897436 , 2.468501
0.153846 , 0.923077 , 2.468603
0.153846 , 0.948718 , 2.469125
0.153846 , 0.974359 , 2.468953
0.153846 , 1.000000 , 2.469199
0.179487 , 0.000000 , 2.587460
0.179487 , 0.025641 , 2.587342
0.179487 , 0.051282 , 2.589324
0.179487 , 0.076923 , 2.592174
0.179487 , 0.102564 , 2.595115
0.179487 , 0.128205 , 2.599005
0.179487 , 0.153846 , 2.601649
0.179487 , 0.179487 , 2.602977
0.179487 , 0.205128 , 2.603033
0.179487 , 0.230769 , 2.603053
0.179487 , 0.256410 , 2.601919
0.179487 , 0.282051 , 2.598596
0.179487 , 0.307692 , 2.593055
0.179487 , 0.333333 , 2.584509
0.179487 , 0.358974 , 2.574242
0.179487 , 0.384615 , 2.562699
0.179487 , 0.410256 , 2.550042
0.179487 , 0.435897 , 2.536838
0.179487 , 0.461538 , 2.523403
0.179487 , 0.487179 , 2.510171
0.179487 , 0.512821 , 2.496619
0.179487 , 0.538462 , 2.483369
0.179487 , 0.564103 , 2.471279
0.179487 , 0.589744 , 2.458749
0.179487 , 0.615385 , 2.448307
0.179487 , 0.641026 , 2.439296
0.179487 , 0.666667 , 2.430834
0.179487 , 0.692308 , 2.423724
0.179487 , 0.717949 , 2.418299
0.179487 , 0.743590 , 2.412669
0.179487 , 0.769231 , 2.407811
0.179487 , 0.794872 , 2.404832
0.179487 , 0.820513 , 2.403163
0.179487 , 0.846154 , 2.403873
0.179487 , 0.871795 , 2.402295
0.179487 , 0.897436 , 2.401692
0.179487 , 0.923077 , 2.402382
0.179487 , 0.948718 , 2.403807
0.179487 , 0.974359 , 2.404141
0.179487 , 1.000000 , 2.404451
0.205128 , 0.000000 , 2.530803
0.205128 , 0.025641 , 2.530760
0.205128 , 0.051282 , 2.531785
0.205128 , 0.076923 , 2.534876
0.205128 , 0.102564 , 2.538018
0.205128 , 0.128205 , 2.541295
0.205128 , 0.153846 , 2.543974
0.205128 , 0.179487 , 2.545057
0.205128 , 0.205128 , 2.544839
0.205128 , 0.230769 , 2.544149
0.205128 , 0.256410 , 2.543256
0.205128 , 0.282051 , 2.540058
0.205128 , 0.307692 , 2.534899
0.205128 , 0.333333 , 2.526501
0.205128 , 0.358974 , 2.516057
0.205128 , 0.384615 , 2.503932
0.205128 , 0.410256 , 2.490638
0.205128 , 0.435897 , 2.477175
0.205128 , 0.461538 , 2.464028
0.205128 , 0.487179 , 2.449834
0.205128 , 0.512821 , 2.434927
0.205128 , 0.538462 , 2.420062
0.205128 , 0.564103 , 2.407502
0.205128 , 0.589744 , 2.394593
0.205128 , 0.615385 , 2.382438
0.205128 , 0.641026 , 2.372410
0.205128 , 0.666667 , 2.363370
0.205128 , 0.692308 , 2.354692
0.205128 , 0.717949 , 2.348549
0.205128 , 0.743590 , 2.343291
0.205128 , 0.769231 , 2.338608
0.205128 , 0.794872 , 2.335352
0.205128 , 0.820513 , 2.333308
0.205128 , 0.846154 , 2.333539
0.205128 , 0.871795 , 2.333332
0.205128 , 0.897436 , 2.332356
0.205128 , 0.923077 , 2.332490
0.205128 , 0.948718 , 2.334045
0.205128 , 0.974359 , 2.336029
0.205128 , 1.000000 , 2.336622
0.230769 , 0.000000 , 2.466279
0.230769 , 0.025641 , 2.466721
0.230769 , 0.051282 , 2.467562
0.230769 , 0.076923 , 2.470628
0.230769 , 0.102564 , 2.473085
0.230769 , 0.128205 , 2.475892
0.230769 , 0.153846 , 2.478428
0.230769 , 0.179487 , 2.480042
0.230769 , 0.205128 , 2.480378
0.230769 , 0.230769 , 2.479180
0.230769 , 0.256410 , 2.477556
0.230769 , 0.282051 , 2.474425
0.230769 , 0.307692 , 2.469056
0.230769 , 0.333333 , 2.461037
0.230769 , 0.358974 , 2.450635
0.230769 , 0.384615 , 2.439114
0.230769 , 0.410256 , 2.426173
0.230769 , 0.435897 , 2.412124
0.230769 , 0.461538 , 2.398434
0.230769 , 0.487179 , 2.383683
0.230769 , 0.512821 , 2.368457
0.230769 , 0.538462 , 2.352580
0.230769 , 0.564103 , 2.338508
0.230769 , 0.589744 , 2.325540
0.230769 , 0.615385 , 2.313106
0.230769 , 0.641026 , 2.302239
0.230769 , 0.666667 , 2.292468
0.230769 , 0.692308 , 2.282848
0.230769 , 0.717949 , 2.275689
0.230769 , 0.743590 , 2.269796
0.230769 , 0.769231 , 2.265524
0.230769 , 0.794872 , 2.262578
0.230769 , 0.820513 , 2.261460
0.230769 , 0.846154 , 2.261227
0.230769 , 0.871795 , 2.261413
0.230769 , 0.897436 , 2.260937
0.230769 , 0.923077 , 2.260509
0.230769 , 0.948718 , 2.261291
0.230769 , 0.974359 , 2.263171
0.230769 , 1.000000 , 2.264153
0.256410 , 0.000000 , 2.395737
0.256410 , 0.025641 , 2.396303
0.256410 , 0.051282 , 2.397074
0.256410 , 0.076923 , 2.399502
0.256410 , 0.102564 , 2.401498
0.256410 , 0.128205 , 2.403928
0.256410 , 0.153846 , 2.406037
0.256410 , 0.179487 , 2.407347
0.256410 , 0.205128 , 2.407660
0.256410 , 0.230769 , 2.406689
0.256410 , 0.256410 , 2.404681
0.256410 , 0.282051 , 2.401553
0.256410 , 0.307692 , 2.396712
0.256410 , 0.333333 , 2.389347
0.256410 , 0.358974 , 2.379299
0.256410 , 0.384615 , 2.368218
0.256410 , 0.410256 , 2.355560
0.256410 , 0.435897 , 2.341697
0.256410 , 0.461538 , 2.327888
0.256410 , 0.487179 , 2.313385
0.256410 , 0.512821 , 2.298363
0.256410 , 0.538462 , 2.282716
0.256410 , 0.564103 , 2.267597
0.256410 , 0.589744 , 2.253608
0.256410 , 0.615385 , 2.241004
0.256410 , 0.641026 , 2.229314
0.256410 , 0.666667 , 2.218795
0.256410 , 0.692308 , 2.209370
0.256410 , 0.717949 , 2.201629
0.256410 , 0.743590 , 2.195210
0.256410 , 0.769231 , 2.191594
0.256410 , 0.794872 , 2.188775
0.256410 , 0.820513 , 2.186597
0.256410 , 0.846154 , 2.185971
0.256410 , 0.871795 , 2.186076
0.256410 , 0.897436 , 2.186642
0.256410 , 0.923077 , 2.185989
0.256410 , 0.948718 , 2.186260
0.256410 , 0.974359 , 2.188068
0.256410 , 1.000000 , 2.189161
0.282051 , 0.000000 , 2.319318
0.282051 , 0.025641 , 2.319801
0.282051 , 0.051282 , 2.320868
0.282051 , 0.076923 , 2.323033
0.282051 , 0.102564 , 2.325074
0.282051 , 0.128205 , 2.326848
0.282051 , 0.153846 , 2.328154
0.282051 , 0.179487 , 2.328695
0.282051 , 0.205128 , 2.329113
0.282051 , 0.230769 , 2.328104
0.282051 , 0.256410 , 2.325936
0.282051 , 0.282051 , 2.323012
0.282051 , 0.307692 , 2.318401
0.282051 , 0.333333 , 2.311808
0.282051 , 0.358974 , 2.303089
0.282051 , 0.384615 , 2.292818
0.282051 , 0.410256 , 2.280694
0.282051 , 0.435897 , 2.266987
0.282051 , 0.461538 , 2.253612
0.282051 , 0.487179 , 2.239924
0.282051 , 0.512821 , 2.225548
0.282051 , 0.538462 , 2.210642
0.282051 , 0.564103 , 2.195531
0.282051 , 0.589744 , 2.180946
0.282051 , 0.615385 , 2.167770
0.282051 , 0.641026 , 2.156019
0.282051 , 0.666667 , 2.144631
0.282051 , 0.692308 , 2.134563
0.282051 , 0.717949 , 2.126860
0.282051 , 0.743590 , 2.121180
0.282051 , 0.769231 , 2.116795
0.282051 , 0.794872 , 2.113541
0.282051 , 0.820513 , 2.109936
0.282051 , 0.846154 , 2.108912
0.282051 , 0.871795 , 2.109519
0.282051 , 0.897436 , 2.110359
0.282051 , 0.923077 , 2.110241
0.282051 , 0.948718 , 2.110132
0.282051 , 0.974359 , 2.111072
0.282051 , 1.000000 , 2.112422
0.307692 , 0.000000 , 2.238424
0.307692 , 0.025641 , 2.238218
0.307692 , 0.051282 , 2.239213
0.307692 , 0.076923 , 2.241317
0.307692 , 0.102564 , 2.243174
0.307692 , 0.128205 , 2.244486
0.307692 , 0.153846 , 2.245191
0.307692 , 0.179487 , 2.245721
0.307692 , 0.205128 , 2.245613
0.307692 , 0.230769 , 2.244357
0.307692 , 0.256410 , 2.242601
0.307692 , 0.282051 , 2.239803
0.307692 , 0.307692 , 2.234998
0.307692 , 0.333333 , 2.228697
0.307692 , 0.358974 , 2.220840
0.307692 , 0.384615 , 2.211844
0.307692 , 0.410256 , 2.201218
0.307692 , 0.435897 , 2.188741
0.307692 , 0.461538 , 2.176018
0.307692 , 0.487179 , 2.163289
0.307692 , 0.512821 , 2.149935
0.307692 , 0.538462 , 2.135684
0.307692 , 0.564103 , 2.121308
0.307692 , 0.589744 , 2.107349
0.307692 , 0.615385 , 2.094278
0.307692 , 0.641026 , 2.082272
0.307692 , 0.666667 , 2.070896
0.307692 , 0.692308 , 2.060451
0.307692 , 0.717949 , 2.052752
0.307692 , 0.743590 , 2.047022
0.307692 , 0.769231 , 2.041955
0.307692 , 0.794872 , 2.037925
0.307692 , 0.820513 , 2.034343
0.307692 , 0.846154 , 2.032633
0.307692 , 0.871795 , 2.032928
0.307692 , 0.897436 , 2.034371
0.307692 , 0.923077 , 2.034723
0.307692 , 0.948718 , 2.034445
0.307692 , 0.974359 , 2.034677
0.307692 , 1.000000 , 2.035273
0.333333 , 0.000000 , 2.154220
0.333333 , 0.025641 , 2.153544
0.333333 , 0.051282 , 2.154256
0.333333 , 0.076923 , 2.155707
0.333333 , 0.102564 , 2.156833
0.333333 , 0.128205 , 2.157990
0.333333 , 0.153846 , 2.158446
0.333333 , 0.179487 , 2.158975
0.333333 , 0.205128 , 2.158439
0.333333 , 0.230769 , 2.156906
0.333333 , 0.256410 , 2.154886
0.333333 , 0.282051 , 2.152198
0.333333 , 0.307692 , 2.147478
0.333333 , 0.333333 , 2.141525
0.333333 , 0.358974 , 2.134448
0.333333 , 0.384615 , 2.126842
0.333333 , 0.410256 , 2.117926
0.333333 , 0.435897 , 2.106956
0.333333 , 0.461538 , 2.095611
0.333333 , 0.487179 , 2.083921
0.333333 , 0.512821 , 2.071814
0.333333 , 0.538462 , 2.058745
0.333333 , 0.564103 , 2.045230
0.333333 , 0.589744 , 2.032226
0.333333 , 0.615385 , 2.019672
0.333333 , 0.641026 , 2.008547
0.333333 , 0.666667 , 1.997624
0.333333 , 0.692308 , 1.987231
0.333333 , 0.717949 , 1.979484
0.333333 , 0.743590 , 1.973545
0.333333 , 0.769231 , 1.967733
0.333333 , 0.794872 , 1.963197
0.333333 , 0.820513 , 1.959721
0.333333 , 0.846154 , 1.957965
0.333333 , 0.871795 , 1.957714
0.333333 , 0.897436 , 1.959166
0.333333 , 0.923077 , 1.959994
0.333333 , 0.948718 , 1.959056
0.333333 , 0.974359 , 1.958845
0.333333 , 1.000000 , 1.959391
0.358974 , 0.000000 , 2.066760
0.358974 , 0.025641 , 2.066300
0.358974 , 0.051282 , 2.066971
0.358974 , 0.076923 , 2.067454
0.358974 , 0.102564 , 2.067641
0.358974 , 0.128205 , 2.068140
0.358974 , 0.153846 , 2.068319
0.358974 , 0.179487 , 2.068504
0.358974 , 0.205128 , 2.068192
0.358974 , 0.230769 , 2.066833
0.358974 , 0.256410 , 2.064539
0.358974 , 0.282051 , 2.061545
0.358974 , 0.307692 , 2.057657
0.358974 , 0.333333 , 2.051958
0.358974 , 0.358974 , 2.045732
0.358974 , 0.384615 , 2.039231
0.358974 , 0.410256 , 2.032129
0.358974 , 0.435897 , 2.023055
0.358974 , 0.461538 , 2.013648
0.358974 , 0.487179 , 2.003135
0.358974 , 0.512821 , 1.992359
0.358974 , 0.538462 , 1.980721
0.358974 , 0.564103 , 1.968570
0.358974 , 0.589744 , 1.956667
0.358974 , 0.615385 , 1.945285
0.358974 , 0.641026 , 1.935359
0.358974 , 0.666667 , 1.925239
0.358974 , 0.692308 , 1.915357
0.358974 , 0.717949 , 1.908043
0.358974 , 0.743590 , 1.901280
0.358974 , 0.769231 , 1.894557
0.358974 , 0.794872 , 1.889748
0.358974 , 0.820513 , 1.886401
0.358974 , 0.846154 , 1.884107
0.358974 , 0.871795 , 1.883196
0.358974 , 0.897436 , 1.883641
0.358974 , 0.923077 , 1.884770
0.358974 , 0.948718 , 1.884123
0.358974 , 0.974359 , 1.884118
0.358974 , 1.000000 , 1.884332
0.384615 , 0.000000 , 1.977716
0.384615 , 0.025641 , 1.977244
0.384615 , 0.051282 , 1.977358
0.384615 , 0.076923 , 1.977700
0.384615 , 0.102564 , 1.977150
0.384615 , 0.128205 , 1.977303
0.384615 , 0.153846 , 1.977198
0.384615 , 0.179487 , 1.976646
0.384615 , 0.205128 , 1.976540
0.384615 , 0.230769 , 1.975412
0.384615 , 0.256410 , 1.973108
0.384615 , 0.282051 , 1.969862
0.384615 , 0.307692 , 1.966096
0.384615 , 0.333333 , 1.961299
0.384615 , 0.358974 , 1.955923
0.384615 , 0.384615 , 1.950129
0.384615 , 0.410256 , 1.944032
0.384615 , 0.435897 , 1.937114
0.384615 , 0.461538 , 1.929531
0.384615 , 0.487179 , 1.920684
0.384615 , 0.512821 , 1.911359
0.384615 , 0.538462 , 1.901469
0.384615 , 0.564103 , 1.890690
0.384615 , 0.589744 , 1.880432
0.384615 , 0.615385 , 1.870747
0.384615 , 0.641026 , 1.861688
0.384615 , 0.666667 , 1.852456
0.384615 , 0.692308 , 1.843860
0.384615 , 0.717949 , 1.836622
0.384615 , 0.743590 , 1.829995
0.384615 , 0.769231 , 1.822948
0.384615 , 0.794872 , 1.817559
0.384615 , 0.820513 , 1.814065
0.384615 , 0.846154 , 1.811315
0.384615 , 0.871795 , 1.809904
0.384615 , 0.897436 , 1.809874
0.384615 , 0.923077 , 1.810677
0.384615 , 0.948718 , 1.810121
0.384615 , 0.974359 , 1.810481
0.384615 , 1.000000 , 1.810328
0.410256 , 0.000000 , 1.888008
0.410256 , 0.025641 , 1.887658
0.410256 , 0.051282 , 1.887657
0.410256 , 0.076923 , 1.887634
0.410256 , 0.102564 , 1.886368
0.410256 , 0.128205 , 1.885182
0.410256 , 0.153846 , 1.884816
0.410256 , 0.179487 , 1.883942
0.410256 , 0.205128 , 1.883147
0.410256 , 0.230769 , 1.881807
0.410256 , 0.256410 , 1.879482
0.410256 , 0.282051 , 1.876650
0.410256 , 0.307692 , 1.872582
0.410256 , 0.333333 , 1.868208
0.410256 , 0.358974 , 1.863968
0.410256 , 0.384615 , 1.859712
0.410256 , 0.410256 , 1.854895
0.410256 , 0.435897 , 1.849749
0.410256 , 0.461538 , 1.844060
0.410256 , 0.487179 , 1.836735
0.410256 , 0.512821 , 1.828638
0.410256 , 0.538462 , 1.820938
0.410256 , 0.564103 , 1.812300
0.410256 , 0.589744 , 1.803725
0.410256 , 0.615385 , 1.795723
0.410256 , 0.641026 , 1.787887
0.410256 , 0.666667 , 1.779639
0.410256 , 0.692308 , 1.772097
0.410256 , 0.717949 , 1.765198
0.410256 , 0.743590 , 1.758768
0.410256 , 0.769231 , 1.752621
0.410256 , 0.794872 , 1.747415
0.410256 , 0.820513 , 1.743209
0.410256 , 0.846154 , 1.740224
0.410256 , 0.871795 , 1.738793
0.410256 , 0.897436 , 1.738480
0.410256 , 0.923077 , 1.738828
0.410256 , 0.948718 , 1.738448
0.410256 , 0.974359 , 1.737999
0.410256 , 1.000000 , 1.737762
0.435897 , 0.000000 , 1.797244
0.435897 , 0.025641 , 1.797209
0.435897 , 0.051282 , 1.796499
0.435897 , 0.076923 , 1.795994
0.435897 , 0.102564 , 1.794214
0.435897 , 0.128205 , 1.793123
0.435897 , 0.153846 , 1.791512
0.435897 , 0.179487 , 1.790066
0.435897 , 0.205128 , 1.788234
0.435897 , 0.230769 , 1.786137
0.435897 , 0.256410 , 1.783827
0.435897 , 0.282051 , 1.781842
0.435897 , 0.307692 , 1.778976
0.435897 , 0.333333 , 1.775703
0.435897 , 0.358974 , 1.772123
0.435897 , 0.384615 , 1.768588
0.435897 , 0.410256 , 1.765101
0.435897 , 0.435897 , 1.761202
0.435897 , 0.461538 , 1.757533
0.435897 , 0.487179 , 1.751799
0.435897 , 0.512821 , 1.745891
0.435897 , 0.538462 , 1.740094
0.435897 , 0.564103 , 1.733836
0.435897 , 0.589744 , 1.727076
0.435897 , 0.615385 , 1.720414
0.435897 , 0.641026 , 1.713880
0.435897 , 0.666667 , 1.706996
0.435897 , 0.692308 , 1.700562
0.435897 , 0.717949 , 1.694128
0.435897 , 0.743590 , 1.688208
0.435897 , 0.769231 , 1.682797
0.435897 , 0.794872 , 1.678373
0.435897 , 0.820513 , 1.673730
0.435897 , 0.846154 , 1.670192
0.435897 , 0.871795 , 1.668764
0.435897 , 0.897436 , 1.668792
0.435897 , 0.923077 , 1.668341
0.435897 , 0.948718 , 1.667969
0.435897 , 0.974359 , 1.667274
0.435897 , 1.000000 , 1.667066
0.461538 , 0.000000 , 1.705569
0.461538 , 0.025641 , 1.705329
0.461538 , 0.051282 , 1.703848
0.461538 , 0.076923 , 1.702357
0.461538 , 0.102564 , 1.700148
0.461538 , 0.128205 , 1.699201
0.461538 , 0.153846 , 1.697569
0.461538 , 0.179487 , 1.695681
0.461538 , 0.205128 , 1.693399
0.461538 , 0.230769 , 1.691131
0.461538 , 0.256410 , 1.688700
0.461538 , 0.282051 , 1.687225
0.461538 , 0.307692 , 1.685198
0.461538 , 0.333333 , 1.683132
0.461538 , 0.358974 , 1.680627
0.461538 , 0.384615 , 1.677853
