0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 3.884587
0.025641 , 0.025641 , 3.885475
0.025641 , 0.051282 , 3.886623
0.025641 , 0.076923 , 3.886796
0.025641 , 0.102564 , 3.886926
0.025641 , 0.128205 , 3.886496
0.025641 , 0.153846 , 3.885149
0.025641 , 0.179487 , 3.882290
0.025641 , 0.205128 , 3.879317
0.025641 , 0.230769 , 3.876244
0.025641 , 0.256410 , 3.872445
0.025641 , 0.282051 , 3.867315
0.025641 , 0.307692 , 3.862763
0.025641 , 0.333333 , 3.858591
0.025641 , 0.358974 , 3.853403
0.025641 , 0.384615 , 3.847091
0.025641 , 0.410256 , 3.841828
0.025641 , 0.435897 , 3.836307
0.025641 , 0.461538 , 3.830202
0.025641 , 0.487179 , 3.824738
0.025641 , 0.512821 , 3.818593
0.025641 , 0.538462 , 3.812627
0.025641 , 0.564103 , 3.806998
0.025641 , 0.589744 , 3.802018
0.025641 , 0.615385 , 3.796293
0.025641 , 0.641026 , 3.791484
0.025641 , 0.666667 , 3.787031
0.025641 , 0.692308 , 3.782891
0.025641 , 0.717949 , 3.779809
0.025641 , 0.743590 , 3.776645
0.025641 , 0.769231 , 3.772760
0.025641 , 0.794872 , 3.769702
0.025641 , 0.820513 , 3.767220
0.025641 , 0.846154 , 3.765133
0.025641 , 0.871795 , 3.763156
0.025641 , 0.897436 , 3.762182
0.025641 , 0.923077 , 3.761085
0.025641 , 0.948718 , 3.760454
0.025641 , 0.974359 , 3.760578
0.025641 , 1.000000 , 3.760224
0.051282 , 0.000000 , 3.778540
0.051282 , 0.025641 , 3.779049
0.051282 , 0.051282 , 3.780720
0.051282 , 0.076923 , 3.781078
0.051282 , 0.102564 , 3.780350
0.051282 , 0.128205 , 3.778972
0.051282 , 0.153846 , 3.775997
0.051282 , 0.179487 , 3.771365
0.051282 , 0.205128 , 3.765651
0.051282 , 0.230769 , 3.759020
0.051282 , 0.256410 , 3.751370
0.051282 , 0.282051 , 3.742607
0.051282 , 0.307692 , 3.733483
0.051282 , 0.333333 , 3.723843
0.051282 , 0.358974 , 3.713867
0.051282 , 0.384615 , 3.702526
0.051282 , 0.410256 , 3.691644
0.051282 , 0.435897 , 3.680763
0.051282 , 0.461538 , 3.668591
0.051282 , 0.487179 , 3.656840
0.051282 , 0.512821 , 3.644860
0.051282 , 0.538462 , 3.632826
0.051282 , 0.564103 , 3.621559
0.051282 , 0.589744 , 3.611114
0.051282 , 0.615385 , 3.601395
0.051282 , 0.641026 , 3.591307
0.051282 , 0.666667 , 3.582264
0.051282 , 0.692308 , 3.574752
0.051282 , 0.717949 , 3.567781
0.051282 , 0.743590 , 3.560709
0.051282 , 0.769231 , 3.554252
0.051282 , 0.794872 , 3.547969
0.051282 , 0.820513 , 3.542344
0.051282 , 0.846154 , 3.537679
0.051282 , 0.871795 , 3.534214
0.051282 , 0.897436 , 3.531902
0.051282 , 0.923077 , 3.530584
0.051282 , 0.948718 , 3.529109
0.051282 , 0.974359 , 3.528997
0.051282 , 1.000000 , 3.529155
0.076923 , 0.000000 , 3.672337
0.076923 , 0.025641 , 3.673285
0.076923 , 0.051282 , 3.674433
0.076923 , 0.076923 , 3.674705
0.076923 , 0.102564 , 3.673298
0.076923 , 0.128205 , 3.670345
0.076923 , 0.153846 , 3.665643
0.076923 , 0.179487 , 3.659062
0.076923 , 0.205128 , 3.650650
0.076923 , 0.230769 , 3.640598
0.076923 , 0.256410 , 3.629504
0.076923 , 0.282051 , 3.617269
0.076923 , 0.307692 , 3.603802
0.076923 , 0.333333 , 3.589167
0.076923 , 0.358974 , 3.574581
0.076923 , 0.384615 , 3.559417
0.076923 , 0.410256 , 3.542964
0.076923 , 0.435897 , 3.526247
0.076923 , 0.461538 , 3.508165
0.076923 , 0.487179 , 3.490715
0.076923 , 0.512821 , 3.472886
0.076923 , 0.538462 , 3.454879
0.076923 , 0.564103 , 3.437928
0.076923 , 0.589744 , 3.422050
0.076923 , 0.615385 , 3.407028
0.076923 , 0.641026 , 3.392871
0.076923 , 0.666667 , 3.379114
0.076923 , 0.692308 , 3.366815
0.076923 , 0.717949 , 3.355869
0.076923 , 0.743590 , 3.345525
0.076923 , 0.769231 , 3.335244
0.076923 , 0.794872 , 3.326779
0.076923 , 0.820513 , 3.319374
0.076923 , 0.846154 , 3.312293
0.076923 , 0.871795 , 3.306877
0.076923 , 0.897436 , 3.303102
0.076923 , 0.923077 , 3.300400
0.076923 , 0.948718 , 3.298975
0.076923 , 0.974359 , 3.298798
0.076923 , 1.000000 , 3.298575
0.102564 , 0.000000 , 3.567862
0.102564 , 0.025641 , 3.567958
0.102564 , 0.051282 , 3.568432
0.102564 , 0.076923 , 3.568020
0.102564 , 0.102564 , 3.565805
0.102564 , 0.128205 , 3.561241
0.102564 , 0.153846 , 3.554846
0.102564 , 0.179487 , 3.546337
0.102564 , 0.205128 , 3.535533
0.102564 , 0.230769 , 3.522133
0.102564 , 0.256410 , 3.508154
0.102564 , 0.282051 , 3.492772
0.102564 , 0.307692 , 3.475274
0.102564 , 0.333333 , 3.455544
0.102564 , 0.358974 , 3.436176
0.102564 , 0.384615 , 3.416820
0.102564 , 0.410256 , 3.395705
0.102564 , 0.435897 , 3.372649
