0.000000 , 0.000000 , -2.738189
0.000000 , 0.025641 , -2.738189
0.000000 , 0.051282 , -2.738189
0.000000 , 0.076923 , -2.738189
0.000000 , 0.102564 , -2.738189
0.000000 , 0.128205 , -2.738189
0.000000 , 0.153846 , -2.738189
0.000000 , 0.179487 , -2.738189
0.000000 , 0.205128 , -2.738189
0.000000 , 0.230769 , -2.738189
0.000000 , 0.256410 , -2.738189
0.000000 , 0.282051 , -2.738189
0.000000 , 0.307692 , -2.738189
0.000000 , 0.333333 , -2.738189
0.000000 , 0.358974 , -2.738189
0.000000 , 0.384615 , -2.738189
0.000000 , 0.410256 , -2.738189
0.000000 , 0.435897 , -2.738189
0.000000 , 0.461538 , -2.738189
0.000000 , 0.487179 , -2.738189
0.000000 , 0.512821 , -2.738189
0.000000 , 0.538462 , -2.738189
0.000000 , 0.564103 , -2.738189
0.000000 , 0.589744 , -2.738189
0.000000 , 0.615385 , -2.738189
0.000000 , 0.641026 , -2.738189
0.000000 , 0.666667 , -2.738189
0.000000 , 0.692308 , -2.738189
0.000000 , 0.717949 , -2.738189
0.000000 , 0.743590 , -2.738189
0.000000 , 0.769231 , -2.738189
0.000000 , 0.794872 , -2.738189
0.000000 , 0.820513 , -2.738189
0.000000 , 0.846154 , -2.738189
0.000000 , 0.871795 , -2.738189
0.000000 , 0.897436 , -2.738189
0.000000 , 0.923077 , -2.738189
0.000000 , 0.948718 , -2.738189
0.000000 , 0.974359 , -2.738189
0.000000 , 1.000000 , -2.738189
0.025641 , 0.000000 , -2.340046
0.025641 , 0.025641 , -2.339634
0.025641 , 0.051282 , -2.339493
0.025641 , 0.076923 , -2.339255
0.025641 , 0.102564 , -2.339387
0.025641 , 0.128205 , -2.339716
0.025641 , 0.153846 , -2.341244
0.025641 , 0.179487 , -2.343151
0.025641 , 0.205128 , -2.345439
0.025641 , 0.230769 , -2.348398
0.025641 , 0.256410 , -2.351319
0.025641 , 0.282051 , -2.354966
0.025641 , 0.307692 , -2.359035
0.025641 , 0.333333 , -2.363987
0.025641 , 0.358974 , -2.369491
0.025641 , 0.384615 , -2.374330
0.025641 , 0.410256 , -2.379686
0.025641 , 0.435897 , -2.385038
0.025641 , 0.461538 , -2.390461
0.025641 , 0.487179 , -2.396885
0.025641 , 0.512821 , -2.402707
0.025641 , 0.538462 , -2.409144
0.025641 , 0.564103 , -2.414026
0.025641 , 0.589744 , -2.419680
0.025641 , 0.615385 , -2.425406
0.025641 , 0.641026 , -2.430169
0.025641 , 0.666667 , -2.434566
0.025641 , 0.692308 , -2.438624
0.025641 , 0.717949 , -2.442743
0.025641 , 0.743590 , -2.446654
0.025641 , 0.769231 , -2.449377
0.025641 , 0.794872 , -2.451791
0.025641 , 0.820513 , -2.453919
0.025641 , 0.846154 , -2.455265
0.025641 , 0.871795 , -2.456684
0.025641 , 0.897436 , -2.458088
0.025641 , 0.923077 , -2.459626
0.025641 , 0.948718 , -2.460228
0.025641 , 0.974359 , -2.460079
0.025641 , 1.000000 , -2.460154
0.051282 , 0.000000 , -1.952403
0.051282 , 0.025641 , -1.953110
0.051282 , 0.051282 , -1.953849
0.051282 , 0.076923 , -1.953793
0.051282 , 0.102564 , -1.953986
0.051282 , 0.128205 , -1.955685
0.051282 , 0.153846 , -1.958783
0.051282 , 0.179487 , -1.962026
