0.000000 , 0.000000 , -3.874332
0.000000 , 0.025641 , -3.874332
0.000000 , 0.051282 , -3.874332
0.000000 , 0.076923 , -3.874332
0.000000 , 0.102564 , -3.874332
0.000000 , 0.128205 , -3.874332
0.000000 , 0.153846 , -3.874332
0.000000 , 0.179487 , -3.874332
0.000000 , 0.205128 , -3.874332
0.000000 , 0.230769 , -3.874332
0.000000 , 0.256410 , -3.874332
0.000000 , 0.282051 , -3.874332
0.000000 , 0.307692 , -3.874332
0.000000 , 0.333333 , -3.874332
0.000000 , 0.358974 , -3.874332
0.000000 , 0.384615 , -3.874332
0.000000 , 0.410256 , -3.874332
0.000000 , 0.435897 , -3.874332
0.000000 , 0.461538 , -3.874332
0.000000 , 0.487179 , -3.874332
0.000000 , 0.512821 , -3.874332
0.000000 , 0.538462 , -3.874332
0.000000 , 0.564103 , -3.874332
0.000000 , 0.589744 , -3.874332
0.000000 , 0.615385 , -3.874332
0.000000 , 0.641026 , -3.874332
0.000000 , 0.666667 , -3.874332
0.000000 , 0.692308 , -3.874332
0.000000 , 0.717949 , -3.874332
0.000000 , 0.743590 , -3.874332
0.000000 , 0.769231 , -3.874332
0.000000 , 0.794872 , -3.874332
0.000000 , 0.820513 , -3.874332
0.000000 , 0.846154 , -3.874332
0.000000 , 0.871795 , -3.874332
0.000000 , 0.897436 , -3.874332
0.000000 , 0.923077 , -3.874332
0.000000 , 0.948718 , -3.874332
0.000000 , 0.974359 , -3.874332
0.000000 , 1.000000 , -3.874332
0.025641 , 0.000000 , -3.657037
0.025641 , 0.025641 , -3.657210
0.025641 , 0.051282 , -3.657452
0.025641 , 0.076923 , -3.657489
0.025641 , 0.102564 , -3.658041
0.025641 , 0.128205 , -3.658982
0.025641 , 0.153846 , -3.659845
0.025641 , 0.179487 , -3.661445
0.025641 , 0.205128 , -3.664286
0.025641 , 0.230769 , -3.667726
0.025641 , 0.256410 , -3.672026
0.025641 , 0.282051 , -3.676038
0.025641 , 0.307692 , -3.680609
0.025641 , 0.333333 , -3.685690
0.025641 , 0.358974 , -3.690917
0.025641 , 0.384615 , -3.696641
0.025641 , 0.410256 , -3.702404
0.025641 , 0.435897 , -3.708054
0.025641 , 0.461538 , -3.714006
0.025641 , 0.487179 , -3.720209
0.025641 , 0.512821 , -3.725916
0.025641 , 0.538462 , -3.730946
0.025641 , 0.564103 , -3.736822
0.025641 , 0.589744 , -3.742823
0.025641 , 0.615385 , -3.747984
0.025641 , 0.641026 , -3.752436
0.025641 , 0.666667 , -3.756883
0.025641 , 0.692308 , -3.761075
0.025641 , 0.717949 , -3.764774
0.025641 , 0.743590 , -3.768306
0.025641 , 0.769231 , -3.771522
0.025641 , 0.794872 , -3.774276
0.025641 , 0.820513 , -3.776478
0.025641 , 0.846154 , -3.778498
0.025641 , 0.871795 , -3.780536
0.025641 , 0.897436 , -3.782010
0.025641 , 0.923077 , -3.783219
0.025641 , 0.948718 , -3.783852
0.025641 , 0.974359 , -3.784157
0.025641 , 1.000000 , -3.784354
0.051282 , 0.000000 , -3.439585
0.051282 , 0.025641 , -3.438977
0.051282 , 0.051282 , -3.438493
0.051282 , 0.076923 , -3.438933
0.051282 , 0.102564 , -3.440404
0.051282 , 0.128205 , -3.442449
0.051282 , 0.153846 , -3.445001
0.051282 , 0.179487 , -3.448524
0.051282 , 0.205128 , -3.453905
0.051282 , 0.230769 , -3.460531
0.051282 , 0.256410 , -3.468329
0.051282 , 0.282051 , -3.476275
0.051282 , 0.307692 , -3.485654
0.051282 , 0.333333 , -3.495531
0.051282 , 0.358974 , -3.505572
0.051282 , 0.384615 , -3.516910
0.051282 , 0.410256 , -3.528530
0.051282 , 0.435897 , -3.540487
0.051282 , 0.461538 , -3.552014
0.051282 , 0.487179 , -3.563154
0.051282 , 0.512821 , -3.574755
0.051282 , 0.538462 , -3.585679
0.051282 , 0.564103 , -3.596598
0.051282 , 0.589744 , -3.607782
0.051282 , 0.615385 , -3.617961
0.051282 , 0.641026 , -3.627143
0.051282 , 0.666667 , -3.636553
0.051282 , 0.692308 , -3.644855
0.051282 , 0.717949 , -3.653068
0.051282 , 0.743590 , -3.660372
0.051282 , 0.769231 , -3.665740
0.051282 , 0.794872 , -3.670739
0.051282 , 0.820513 , -3.675795
0.051282 , 0.846154 , -3.680065
0.051282 , 0.871795 , -3.683900
0.051282 , 0.897436 , -3.687175
0.051282 , 0.923077 , -3.688886
0.051282 , 0.948718 , -3.690678
0.051282 , 0.974359 , -3.691790
0.051282 , 1.000000 , -3.691902
0.076923 , 0.000000 , -3.221549
0.076923 , 0.025641 , -3.220989
0.076923 , 0.051282 , -3.220469
0.076923 , 0.076923 , -3.221170
0.076923 , 0.102564 , -3.223193
0.076923 , 0.128205 , -3.225906
0.076923 , 0.153846 , -3.229718
0.076923 , 0.179487 , -3.235623
0.076923 , 0.205128 , -3.243689
0.076923 , 0.230769 , -3.253660
0.076923 , 0.256410 , -3.264143
0.076923 , 0.282051 , -3.275951
0.076923 , 0.307692 , -3.289561
0.076923 , 0.333333 , -3.304772
0.076923 , 0.358974 , -3.319704
0.076923 , 0.384615 , -3.336164
0.076923 , 0.410256 , -3.352770
0.076923 , 0.435897 , -3.370500
0.076923 , 0.461538 , -3.387658
0.076923 , 0.487179 , -3.404204
0.076923 , 0.512821 , -3.420863
0.076923 , 0.538462 , -3.437901
0.076923 , 0.564103 , -3.453942
0.076923 , 0.589744 , -3.470736
0.076923 , 0.615385 , -3.486259
0.076923 , 0.641026 , -3.500397
0.076923 , 0.666667 , -3.513885
0.076923 , 0.692308 , -3.526108
0.076923 , 0.717949 , -3.538813
0.076923 , 0.743590 , -3.549722
0.076923 , 0.769231 , -3.558424
0.076923 , 0.794872 , -3.565605
0.076923 , 0.820513 , -3.573013
0.076923 , 0.846154 , -3.579846
0.076923 , 0.871795 , -3.584874
0.076923 , 0.897436 , -3.589798
0.076923 , 0.923077 , -3.593019
0.076923 , 0.948718 , -3.595539
0.076923 , 0.974359 , -3.597220
0.076923 , 1.000000 , -3.597513
