0.000000 , 0.000000 , -2.143306
0.000000 , 0.025641 , -2.143306
0.000000 , 0.051282 , -2.143306
0.000000 , 0.076923 , -2.143306
0.000000 , 0.102564 , -2.143306
0.000000 , 0.128205 , -2.143306
0.000000 , 0.153846 , -2.143306
0.000000 , 0.179487 , -2.143306
0.000000 , 0.205128 , -2.143306
0.000000 , 0.230769 , -2.143306
0.000000 , 0.256410 , -2.143306
0.000000 , 0.282051 , -2.143306
0.000000 , 0.307692 , -2.143306
0.000000 , 0.333333 , -2.143306
0.000000 , 0.358974 , -2.143306
0.000000 , 0.384615 , -2.143306
0.000000 , 0.410256 , -2.143306
0.000000 , 0.435897 , -2.143306
0.000000 , 0.461538 , -2.143306
0.000000 , 0.487179 , -2.143306
0.000000 , 0.512821 , -2.143306
0.000000 , 0.538462 , -2.143306
0.000000 , 0.564103 , -2.143306
0.000000 , 0.589744 , -2.143306
0.000000 , 0.615385 , -2.143306
0.000000 , 0.641026 , -2.143306
0.000000 , 0.666667 , -2.143306
0.000000 , 0.692308 , -2.143306
0.000000 , 0.717949 , -2.143306
0.000000 , 0.743590 , -2.143306
0.000000 , 0.769231 , -2.143306
0.000000 , 0.794872 , -2.143306
0.000000 , 0.820513 , -2.143306
0.000000 , 0.846154 , -2.143306
0.000000 , 0.871795 , -2.143306
0.000000 , 0.897436 , -2.143306
0.000000 , 0.923077 , -2.143306
0.000000 , 0.948718 , -2.143306
0.000000 , 0.974359 , -2.143306
0.000000 , 1.000000 , -2.143306
0.025641 , 0.000000 , -2.169043
0.025641 , 0.025641 , -2.169136
0.025641 , 0.051282 , -2.168469
0.025641 , 0.076923 , -2.167252
0.025641 , 0.102564 , -2.166504
0.025641 , 0.128205 , -2.165996
0.025641 , 0.153846 , -2.165440
0.025641 , 0.179487 , -2.165218
0.025641 , 0.205128 , -2.165095
0.025641 , 0.230769 , -2.165485
0.025641 , 0.256410 , -2.166386
0.025641 , 0.282051 , -2.168184
0.025641 , 0.307692 , -2.170353
0.025641 , 0.333333 , -2.172672
0.025641 , 0.358974 , -2.174783
0.025641 , 0.384615 , -2.176295
0.025641 , 0.410256 , -2.178022
0.025641 , 0.435897 , -2.179856
0.025641 , 0.461538 , -2.181491
0.025641 , 0.487179 , -2.184245
0.025641 , 0.512821 , -2.186376
0.025641 , 0.538462 , -2.188411
0.025641 , 0.564103 , -2.190937
0.025641 , 0.589744 , -2.193327
0.025641 , 0.615385 , -2.195393
0.025641 , 0.641026 , -2.197174
0.025641 , 0.666667 , -2.198528
0.025641 , 0.692308 , -2.199472
0.025641 , 0.717949 , -2.200469
0.025641 , 0.743590 , -2.200775
0.025641 , 0.769231 , -2.201422
0.025641 , 0.794872 , -2.202081
0.025641 , 0.820513 , -2.202313
0.025641 , 0.846154 , -2.203172
0.025641 , 0.871795 , -2.203750
0.025641 , 0.897436 , -2.203797
0.025641 , 0.923077 , -2.203465
0.025641 , 0.948718 , -2.203735
0.025641 , 0.974359 , -2.204001
0.025641 , 1.000000 , -2.204046
0.051282 , 0.000000 , -2.183789
0.051282 , 0.025641 , -2.183321
0.051282 , 0.051282 , -2.182030
0.051282 , 0.076923 , -2.180243
0.051282 , 0.102564 , -2.179023
0.051282 , 0.128205 , -2.177989
0.051282 , 0.153846 , -2.177051
0.051282 , 0.179487 , -2.176657
0.051282 , 0.205128 , -2.176602
0.051282 , 0.230769 , -2.177631
0.051282 , 0.256410 , -2.179075
0.051282 , 0.282051 , -2.182177
0.051282 , 0.307692 , -2.186551
0.051282 , 0.333333 , -2.190929
0.051282 , 0.358974 , -2.194442
0.051282 , 0.384615 , -2.197445
0.051282 , 0.410256 , -2.200670
0.051282 , 0.435897 , -2.204425
0.051282 , 0.461538 , -2.208144
0.051282 , 0.487179 , -2.212880
0.051282 , 0.512821 , -2.217439
0.051282 , 0.538462 , -2.221448
0.051282 , 0.564103 , -2.225372
0.051282 , 0.589744 , -2.230198
0.051282 , 0.615385 , -2.234167
0.051282 , 0.641026 , -2.237505
0.051282 , 0.666667 , -2.240567
0.051282 , 0.692308 , -2.242717
0.051282 , 0.717949 , -2.244104
0.051282 , 0.743590 , -2.245577
0.051282 , 0.769231 , -2.247026
0.051282 , 0.794872 , -2.248270
0.051282 , 0.820513 , -2.248521
0.051282 , 0.846154 , -2.249795
0.051282 , 0.871795 , -2.250600
0.051282 , 0.897436 , -2.250914
0.051282 , 0.923077 , -2.251473
