0.000000 , 0.000000 , -2.143308
0.000000 , 0.025641 , -2.143308
0.000000 , 0.051282 , -2.143308
0.000000 , 0.076923 , -2.143308
0.000000 , 0.102564 , -2.143308
0.000000 , 0.128205 , -2.143308
0.000000 , 0.153846 , -2.143308
0.000000 , 0.179487 , -2.143308
0.000000 , 0.205128 , -2.143308
0.000000 , 0.230769 , -2.143308
0.000000 , 0.256410 , -2.143308
0.000000 , 0.282051 , -2.143308
0.000000 , 0.307692 , -2.143308
0.000000 , 0.333333 , -2.143308
0.000000 , 0.358974 , -2.143308
0.000000 , 0.384615 , -2.143308
0.000000 , 0.410256 , -2.143308
0.000000 , 0.435897 , -2.143308
0.000000 , 0.461538 , -2.143308
0.000000 , 0.487179 , -2.143308
0.000000 , 0.512821 , -2.143308
0.000000 , 0.538462 , -2.143308
0.000000 , 0.564103 , -2.143308
0.000000 , 0.589744 , -2.143308
0.000000 , 0.615385 , -2.143308
0.000000 , 0.641026 , -2.143308
0.000000 , 0.666667 , -2.143308
0.000000 , 0.692308 , -2.143308
0.000000 , 0.717949 , -2.143308
0.000000 , 0.743590 , -2.143308
0.000000 , 0.769231 , -2.143308
0.000000 , 0.794872 , -2.143308
0.000000 , 0.820513 , -2.143308
0.000000 , 0.846154 , -2.143308
0.000000 , 0.871795 , -2.143308
0.000000 , 0.897436 , -2.143308
0.000000 , 0.923077 , -2.143308
0.000000 , 0.948718 , -2.143308
0.000000 , 0.974359 , -2.143308
0.000000 , 1.000000 , -2.143308
0.025641 , 0.000000 , -1.815717
0.025641 , 0.025641 , -1.815598
0.025641 , 0.051282 , -1.814928
0.025641 , 0.076923 , -1.814657
0.025641 , 0.102564 , -1.815478
0.025641 , 0.128205 , -1.816986
0.025641 , 0.153846 , -1.819018
0.025641 , 0.179487 , -1.821415
0.025641 , 0.205128 , -1.823822
0.025641 , 0.230769 , -1.826730
0.025641 , 0.256410 , -1.830519
0.025641 , 0.282051 , -1.834856
0.025641 , 0.307692 , -1.839156
0.025641 , 0.333333 , -1.843941
0.025641 , 0.358974 , -1.848917
0.025641 , 0.384615 , -1.854398
0.025641 , 0.410256 , -1.860475
0.025641 , 0.435897 , -1.866767
0.025641 , 0.461538 , -1.873189
0.025641 , 0.487179 , -1.878830
0.025641 , 0.512821 , -1.884278
0.025641 , 0.538462 , -1.890973
0.025641 , 0.564103 , -1.896697
0.025641 , 0.589744 , -1.901614
0.025641 , 0.615385 , -1.906506
0.025641 , 0.641026 , -1.911064
0.025641 , 0.666667 , -1.915243
0.025641 , 0.692308 , -1.920042
0.025641 , 0.717949 , -1.924539
0.025641 , 0.743590 , -1.928374
