0.000000 , 0.000000 , -3.505227
0.000000 , 0.025641 , -3.505227
0.000000 , 0.051282 , -3.505227
0.000000 , 0.076923 , -3.505227
0.000000 , 0.102564 , -3.505227
0.000000 , 0.128205 , -3.505227
0.000000 , 0.153846 , -3.505227
0.000000 , 0.179487 , -3.505227
0.000000 , 0.205128 , -3.505227
0.000000 , 0.230769 , -3.505227
0.000000 , 0.256410 , -3.505227
0.000000 , 0.282051 , -3.505227
0.000000 , 0.307692 , -3.505227
0.000000 , 0.333333 , -3.505227
0.000000 , 0.358974 , -3.505227
0.000000 , 0.384615 , -3.505227
0.000000 , 0.410256 , -3.505227
0.000000 , 0.435897 , -3.505227
0.000000 , 0.461538 , -3.505227
0.000000 , 0.487179 , -3.505227
0.000000 , 0.512821 , -3.505227
0.000000 , 0.538462 , -3.505227
0.000000 , 0.564103 , -3.505227
0.000000 , 0.589744 , -3.505227
0.000000 , 0.615385 , -3.505227
0.000000 , 0.641026 , -3.505227
0.000000 , 0.666667 , -3.505227
0.000000 , 0.692308 , -3.505227
0.000000 , 0.717949 , -3.505227
0.000000 , 0.743590 , -3.505227
0.000000 , 0.769231 , -3.505227
0.000000 , 0.794872 , -3.505227
0.000000 , 0.820513 , -3.505227
0.000000 , 0.846154 , -3.505227
0.000000 , 0.871795 , -3.505227
0.000000 , 0.897436 , -3.505227
0.000000 , 0.923077 , -3.505227
0.000000 , 0.948718 , -3.505227
0.000000 , 0.974359 , -3.505227
0.000000 , 1.000000 , -3.505227
0.025641 , 0.000000 , -3.309163
0.025641 , 0.025641 , -3.309059
0.025641 , 0.051282 , -3.308758
0.025641 , 0.076923 , -3.308510
0.025641 , 0.102564 , -3.308407
0.025641 , 0.128205 , -3.308545
0.025641 , 0.153846 , -3.310067
0.025641 , 0.179487 , -3.312054
0.025641 , 0.205128 , -3.314995
0.025641 , 0.230769 , -3.318649
0.025641 , 0.256410 , -3.322708
0.025641 , 0.282051 , -3.328133
0.025641 , 0.307692 , -3.333112
0.025641 , 0.333333 , -3.337427
0.025641 , 0.358974 , -3.342776
0.025641 , 0.384615 , -3.347894
0.025641 , 0.410256 , -3.353237
0.025641 , 0.435897 , -3.359410
0.025641 , 0.461538 , -3.365627
0.025641 , 0.487179 , -3.371020
0.025641 , 0.512821 , -3.377359
0.025641 , 0.538462 , -3.383191
0.025641 , 0.564103 , -3.388755
0.025641 , 0.589744 , -3.393939
0.025641 , 0.615385 , -3.398826
0.025641 , 0.641026 , -3.403483
0.025641 , 0.666667 , -3.407523
0.025641 , 0.692308 , -3.412064
0.025641 , 0.717949 , -3.416099
0.025641 , 0.743590 , -3.419686
0.025641 , 0.769231 , -3.423126
0.025641 , 0.794872 , -3.426123
0.025641 , 0.820513 , -3.428550
0.025641 , 0.846154 , -3.431238
0.025641 , 0.871795 , -3.433234
0.025641 , 0.897436 , -3.434376
0.025641 , 0.923077 , -3.435257
0.025641 , 0.948718 , -3.435994
0.025641 , 0.974359 , -3.435572
0.025641 , 1.000000 , -3.435553
0.051282 , 0.000000 , -3.108517
0.051282 , 0.025641 , -3.108084
0.051282 , 0.051282 , -3.107111
0.051282 , 0.076923 , -3.106717
0.051282 , 0.102564 , -3.107010
0.051282 , 0.128205 , -3.108258
0.051282 , 0.153846 , -3.110952
0.051282 , 0.179487 , -3.115195
0.051282 , 0.205128 , -3.120591
0.051282 , 0.230769 , -3.127259
0.051282 , 0.256410 , -3.135332
0.051282 , 0.282051 , -3.144840
0.051282 , 0.307692 , -3.154592
0.051282 , 0.333333 , -3.164115
0.051282 , 0.358974 , -3.173768
0.051282 , 0.384615 , -3.184658
0.051282 , 0.410256 , -3.195264
0.051282 , 0.435897 , -3.207112
0.051282 , 0.461538 , -3.219119
0.051282 , 0.487179 , -3.230497
0.051282 , 0.512821 , -3.242531
0.051282 , 0.538462 , -3.253821
0.051282 , 0.564103 , -3.264751
0.051282 , 0.589744 , -3.275110
0.051282 , 0.615385 , -3.284946
0.051282 , 0.641026 , -3.294828
0.051282 , 0.666667 , -3.303738
0.051282 , 0.692308 , -3.312217
0.051282 , 0.717949 , -3.320277
0.051282 , 0.743590 , -3.327581
0.051282 , 0.769231 , -3.333986
0.051282 , 0.794872 , -3.339813
0.051282 , 0.820513 , -3.344992
0.051282 , 0.846154 , -3.349144
0.051282 , 0.871795 , -3.353146
0.051282 , 0.897436 , -3.355444
0.051282 , 0.923077 , -3.357112
0.051282 , 0.948718 , -3.358526
0.051282 , 0.974359 , -3.359027
0.051282 , 1.000000 , -3.358990
0.076923 , 0.000000 , -2.905328
0.076923 , 0.025641 , -2.903989
0.076923 , 0.051282 , -2.902528
0.076923 , 0.076923 , -2.901863
0.076923 , 0.102564 , -2.902451
0.076923 , 0.128205 , -2.904437
0.076923 , 0.153846 , -2.908346
0.076923 , 0.179487 , -2.914401
0.076923 , 0.205128 , -2.922740
0.076923 , 0.230769 , -2.932586
0.076923 , 0.256410 , -2.944391
0.076923 , 0.282051 , -2.957870
0.076923 , 0.307692 , -2.971420
0.076923 , 0.333333 , -2.985392
0.076923 , 0.358974 , -3.000584
0.076923 , 0.384615 , -3.016621
0.076923 , 0.410256 , -3.032898
0.076923 , 0.435897 , -3.049609
0.076923 , 0.461538 , -3.067196
0.076923 , 0.487179 , -3.084652
0.076923 , 0.512821 , -3.101838
0.076923 , 0.538462 , -3.119431
0.076923 , 0.564103 , -3.136119
0.076923 , 0.589744 , -3.151498
0.076923 , 0.615385 , -3.165757
0.076923 , 0.641026 , -3.180824
0.076923 , 0.666667 , -3.194024
0.076923 , 0.692308 , -3.206635
0.076923 , 0.717949 , -3.218658
0.076923 , 0.743590 , -3.229816
0.076923 , 0.769231 , -3.240322
0.076923 , 0.794872 , -3.249358
0.076923 , 0.820513 , -3.256362
0.076923 , 0.846154 , -3.261915
0.076923 , 0.871795 , -3.266892
0.076923 , 0.897436 , -3.270933
0.076923 , 0.923077 , -3.273146
0.076923 , 0.948718 , -3.275270
0.076923 , 0.974359 , -3.276592
0.076923 , 1.000000 , -3.277582
0.102564 , 0.000000 , -2.698086
0.102564 , 0.025641 , -2.696856
0.102564 , 0.051282 , -2.694748
0.102564 , 0.076923 , -2.694253
0.102564 , 0.102564 , -2.695433
0.102564 , 0.128205 , -2.698458
0.102564 , 0.153846 , -2.703562
0.102564 , 0.179487 , -2.711467
0.102564 , 0.205128 , -2.721490
0.102564 , 0.230769 , -2.733737
0.102564 , 0.256410 , -2.748868
0.102564 , 0.282051 , -2.766179
0.102564 , 0.307692 , -2.785071
