0.000000 , 0.000000 , 2.915873
0.000000 , 0.025641 , 2.915873
0.000000 , 0.051282 , 2.915873
0.000000 , 0.076923 , 2.915873
0.000000 , 0.102564 , 2.915873
0.000000 , 0.128205 , 2.915873
0.000000 , 0.153846 , 2.915873
0.000000 , 0.179487 , 2.915873
0.000000 , 0.205128 , 2.915873
0.000000 , 0.230769 , 2.915873
0.000000 , 0.256410 , 2.915873
0.000000 , 0.282051 , 2.915873
0.000000 , 0.307692 , 2.915873
0.000000 , 0.333333 , 2.915873
0.000000 , 0.358974 , 2.915873
0.000000 , 0.384615 , 2.915873
0.000000 , 0.410256 , 2.915873
0.000000 , 0.435897 , 2.915873
0.000000 , 0.461538 , 2.915873
0.000000 , 0.487179 , 2.915873
0.000000 , 0.512821 , 2.915873
0.000000 , 0.538462 , 2.915873
0.000000 , 0.564103 , 2.915873
0.000000 , 0.589744 , 2.915873
0.000000 , 0.615385 , 2.915873
0.000000 , 0.641026 , 2.915873
0.000000 , 0.666667 , 2.915873
0.000000 , 0.692308 , 2.915873
0.000000 , 0.717949 , 2.915873
0.000000 , 0.743590 , 2.915873
0.000000 , 0.769231 , 2.915873
0.000000 , 0.794872 , 2.915873
0.000000 , 0.820513 , 2.915873
0.000000 , 0.846154 , 2.915873
0.000000 , 0.871795 , 2.915873
0.000000 , 0.897436 , 2.915873
0.000000 , 0.923077 , 2.915873
0.000000 , 0.948718 , 2.915873
0.000000 , 0.974359 , 2.915873
0.000000 , 1.000000 , 2.915873
0.025641 , 0.000000 , 2.936672
0.025641 , 0.025641 , 2.937639
0.025641 , 0.051282 , 2.938599
0.025641 , 0.076923 , 2.938991
0.025641 , 0.102564 , 2.939543
0.025641 , 0.128205 , 2.939384
0.025641 , 0.153846 , 2.938389
0.025641 , 0.179487 , 2.937148
0.025641 , 0.205128 , 2.935237
0.025641 , 0.230769 , 2.933213
0.025641 , 0.256410 , 2.930675
0.025641 , 0.282051 , 2.926747
0.025641 , 0.307692 , 2.922510
0.025641 , 0.333333 , 2.919993
0.025641 , 0.358974 , 2.917153
0.025641 , 0.384615 , 2.913658
0.025641 , 0.410256 , 2.910110
0.025641 , 0.435897 , 2.905786
0.025641 , 0.461538 , 2.900992
0.025641 , 0.487179 , 2.896760
0.025641 , 0.512821 , 2.892684
0.025641 , 0.538462 , 2.888687
0.025641 , 0.564103 , 2.884956
0.025641 , 0.589744 , 2.881357
0.025641 , 0.615385 , 2.877210
0.025641 , 0.641026 , 2.873668
0.025641 , 0.666667 , 2.870337
0.025641 , 0.692308 , 2.867190
0.025641 , 0.717949 , 2.864275
0.025641 , 0.743590 , 2.861283
0.025641 , 0.769231 , 2.858834
0.025641 , 0.794872 , 2.857334
0.025641 , 0.820513 , 2.855393
0.025641 , 0.846154 , 2.853946
0.025641 , 0.871795 , 2.852812
0.025641 , 0.897436 , 2.852228
0.025641 , 0.923077 , 2.851456
0.025641 , 0.948718 , 2.850335
0.025641 , 0.974359 , 2.850321
0.025641 , 1.000000 , 2.850441
0.051282 , 0.000000 , 2.949016
0.051282 , 0.025641 , 2.949388
0.051282 , 0.051282 , 2.950364
0.051282 , 0.076923 , 2.951157
0.051282 , 0.102564 , 2.951520
0.051282 , 0.128205 , 2.951084
0.051282 , 0.153846 , 2.949237
0.051282 , 0.179487 , 2.946551
0.051282 , 0.205128 , 2.943020
0.051282 , 0.230769 , 2.938389
0.051282 , 0.256410 , 2.932992
0.051282 , 0.282051 , 2.926519
0.051282 , 0.307692 , 2.918991
0.051282 , 0.333333 , 2.913217
0.051282 , 0.358974 , 2.907944
0.051282 , 0.384615 , 2.900927
0.051282 , 0.410256 , 2.893273
0.051282 , 0.435897 , 2.885055
0.051282 , 0.461538 , 2.876209
0.051282 , 0.487179 , 2.867425
0.051282 , 0.512821 , 2.859409
0.051282 , 0.538462 , 2.850613
0.051282 , 0.564103 , 2.842529
0.051282 , 0.589744 , 2.835645
0.051282 , 0.615385 , 2.828470
0.051282 , 0.641026 , 2.821353
0.051282 , 0.666667 , 2.814675
0.051282 , 0.692308 , 2.808296
0.051282 , 0.717949 , 2.802651
0.051282 , 0.743590 , 2.797567
0.051282 , 0.769231 , 2.793405
0.051282 , 0.794872 , 2.789411
0.051282 , 0.820513 , 2.785575
0.051282 , 0.846154 , 2.782275
0.051282 , 0.871795 , 2.780157
0.051282 , 0.897436 , 2.778767
0.051282 , 0.923077 , 2.777576
0.051282 , 0.948718 , 2.776493
0.051282 , 0.974359 , 2.775737
0.051282 , 1.000000 , 2.775785
0.076923 , 0.000000 , 2.950420
0.076923 , 0.025641 , 2.950646
0.076923 , 0.051282 , 2.951160
0.076923 , 0.076923 , 2.951975
0.076923 , 0.102564 , 2.952421
0.076923 , 0.128205 , 2.951411
0.076923 , 0.153846 , 2.948634
0.076923 , 0.179487 , 2.944592
0.076923 , 0.205128 , 2.938910
0.076923 , 0.230769 , 2.932099
0.076923 , 0.256410 , 2.924765
0.076923 , 0.282051 , 2.916162
0.076923 , 0.307692 , 2.906638
0.076923 , 0.333333 , 2.897481
0.076923 , 0.358974 , 2.888505
0.076923 , 0.384615 , 2.878270
0.076923 , 0.410256 , 2.866831
0.076923 , 0.435897 , 2.854555
0.076923 , 0.461538 , 2.842052
0.076923 , 0.487179 , 2.829688
0.076923 , 0.512821 , 2.817062
0.076923 , 0.538462 , 2.804420
0.076923 , 0.564103 , 2.791587
0.076923 , 0.589744 , 2.780808
0.076923 , 0.615385 , 2.770286
0.076923 , 0.641026 , 2.760359
0.076923 , 0.666667 , 2.750546
0.076923 , 0.692308 , 2.740954
0.076923 , 0.717949 , 2.732754
0.076923 , 0.743590 , 2.725824
0.076923 , 0.769231 , 2.719316
0.076923 , 0.794872 , 2.713201
0.076923 , 0.820513 , 2.707807
0.076923 , 0.846154 , 2.702917
0.076923 , 0.871795 , 2.699842
0.076923 , 0.897436 , 2.697347
0.076923 , 0.923077 , 2.695598
0.076923 , 0.948718 , 2.694327
0.076923 , 0.974359 , 2.693949
0.076923 , 1.000000 , 2.693376
0.102564 , 0.000000 , 2.939786
0.102564 , 0.025641 , 2.940818
0.102564 , 0.051282 , 2.941350
0.102564 , 0.076923 , 2.942043
0.102564 , 0.102564 , 2.941997
0.102564 , 0.128205 , 2.940481
0.102564 , 0.153846 , 2.937091
0.102564 , 0.179487 , 2.932165
0.102564 , 0.205128 , 2.925863
0.102564 , 0.230769 , 2.917161
0.102564 , 0.256410 , 2.907448
0.102564 , 0.282051 , 2.896424
0.102564 , 0.307692 , 2.884071
0.102564 , 0.333333 , 2.872616
0.102564 , 0.358974 , 2.859529
0.102564 , 0.384615 , 2.845877
0.102564 , 0.410256 , 2.831797
0.102564 , 0.435897 , 2.815985
0.102564 , 0.461538 , 2.799109
0.102564 , 0.487179 , 2.782787
0.102564 , 0.512821 , 2.765870
0.102564 , 0.538462 , 2.749194
0.102564 , 0.564103 , 2.733181
0.102564 , 0.589744 , 2.718712
0.102564 , 0.615385 , 2.704683
0.102564 , 0.641026 , 2.691323
0.102564 , 0.666667 , 2.679125
0.102564 , 0.692308 , 2.666755
0.102564 , 0.717949 , 2.656128
0.102564 , 0.743590 , 2.646555
0.102564 , 0.769231 , 2.637889
0.102564 , 0.794872 , 2.629803
0.102564 , 0.820513 , 2.622190
0.102564 , 0.846154 , 2.616329
0.102564 , 0.871795 , 2.612476
0.102564 , 0.897436 , 2.608863
0.102564 , 0.923077 , 2.606029
0.102564 , 0.948718 , 2.605308
0.102564 , 0.974359 , 2.605664
0.102564 , 1.000000 , 2.605714
0.128205 , 0.000000 , 2.920946
0.128205 , 0.025641 , 2.921296
0.128205 , 0.051282 , 2.921906
0.128205 , 0.076923 , 2.921975
0.128205 , 0.102564 , 2.921359
0.128205 , 0.128205 , 2.919226
0.128205 , 0.153846 , 2.915422
0.128205 , 0.179487 , 2.910117
0.128205 , 0.205128 , 2.902878
0.128205 , 0.230769 , 2.893910
0.128205 , 0.256410 , 2.882054
0.128205 , 0.282051 , 2.868592
0.128205 , 0.307692 , 2.853944
0.128205 , 0.333333 , 2.839603
0.128205 , 0.358974 , 2.824497
0.128205 , 0.384615 , 2.806672
0.128205 , 0.410256 , 2.788313
0.128205 , 0.435897 , 2.769131
0.128205 , 0.461538 , 2.748382
0.128205 , 0.487179 , 2.728194
0.128205 , 0.512821 , 2.707717
0.128205 , 0.538462 , 2.687572
0.128205 , 0.564103 , 2.667817
0.128205 , 0.589744 , 2.649665
0.128205 , 0.615385 , 2.632463
0.128205 , 0.641026 , 2.616556
