0.000000 , 0.000000 , -0.749524
0.000000 , 0.025641 , -0.749524
0.000000 , 0.051282 , -0.749524
0.000000 , 0.076923 , -0.749524
0.000000 , 0.102564 , -0.749524
0.000000 , 0.128205 , -0.749524
0.000000 , 0.153846 , -0.749524
0.000000 , 0.179487 , -0.749524
0.000000 , 0.205128 , -0.749524
0.000000 , 0.230769 , -0.749524
0.000000 , 0.256410 , -0.749524
0.000000 , 0.282051 , -0.749524
0.000000 , 0.307692 , -0.749524
0.000000 , 0.333333 , -0.749524
0.000000 , 0.358974 , -0.749524
0.000000 , 0.384615 , -0.749524
0.000000 , 0.410256 , -0.749524
0.000000 , 0.435897 , -0.749524
0.000000 , 0.461538 , -0.749524
0.000000 , 0.487179 , -0.749524
0.000000 , 0.512821 , -0.749524
0.000000 , 0.538462 , -0.749524
0.000000 , 0.564103 , -0.749524
0.000000 , 0.589744 , -0.749524
0.000000 , 0.615385 , -0.749524
0.000000 , 0.641026 , -0.749524
0.000000 , 0.666667 , -0.749524
0.000000 , 0.692308 , -0.749524
0.000000 , 0.717949 , -0.749524
0.000000 , 0.743590 , -0.749524
0.000000 , 0.769231 , -0.749524
0.000000 , 0.794872 , -0.749524
0.000000 , 0.820513 , -0.749524
0.000000 , 0.846154 , -0.749524
0.000000 , 0.871795 , -0.749524
0.000000 , 0.897436 , -0.749524
0.000000 , 0.923077 , -0.749524
0.000000 , 0.948718 , -0.749524
0.000000 , 0.974359 , -0.749524
0.000000 , 1.000000 , -0.749524
0.025641 , 0.000000 , -0.816763
0.025641 , 0.025641 , -0.816808
0.025641 , 0.051282 , -0.817139
0.025641 , 0.076923 , -0.817752
0.025641 , 0.102564 , -0.818079
0.025641 , 0.128205 , -0.819033
0.025641 , 0.153846 , -0.820774
0.025641 , 0.179487 , -0.822788
0.025641 , 0.205128 , -0.825668
0.025641 , 0.230769 , -0.828531
0.025641 , 0.256410 , -0.832150
0.025641 , 0.282051 , -0.835942
0.025641 , 0.307692 , -0.840641
0.025641 , 0.333333 , -0.845935
0.025641 , 0.358974 , -0.852161
0.025641 , 0.384615 , -0.858070
0.025641 , 0.410256 , -0.863649
0.025641 , 0.435897 , -0.869106
0.025641 , 0.461538 , -0.875349
0.025641 , 0.487179 , -0.881037
0.025641 , 0.512821 , -0.886721
0.025641 , 0.538462 , -0.891926
0.025641 , 0.564103 , -0.897494
0.025641 , 0.589744 , -0.903233
0.025641 , 0.615385 , -0.908538
0.025641 , 0.641026 , -0.913365
0.025641 , 0.666667 , -0.918174
0.025641 , 0.692308 , -0.922554
0.025641 , 0.717949 , -0.926158
