0.000000 , 0.000000 , 2.738188
0.000000 , 0.025641 , 2.738188
0.000000 , 0.051282 , 2.738188
0.000000 , 0.076923 , 2.738188
0.000000 , 0.102564 , 2.738188
0.000000 , 0.128205 , 2.738188
0.000000 , 0.153846 , 2.738188
0.000000 , 0.179487 , 2.738188
0.000000 , 0.205128 , 2.738188
0.000000 , 0.230769 , 2.738188
0.000000 , 0.256410 , 2.738188
0.000000 , 0.282051 , 2.738188
0.000000 , 0.307692 , 2.738188
0.000000 , 0.333333 , 2.738188
0.000000 , 0.358974 , 2.738188
0.000000 , 0.384615 , 2.738188
0.000000 , 0.410256 , 2.738188
0.000000 , 0.435897 , 2.738188
0.000000 , 0.461538 , 2.738188
0.000000 , 0.487179 , 2.738188
0.000000 , 0.512821 , 2.738188
0.000000 , 0.538462 , 2.738188
0.000000 , 0.564103 , 2.738188
0.000000 , 0.589744 , 2.738188
0.000000 , 0.615385 , 2.738188
0.000000 , 0.641026 , 2.738188
0.000000 , 0.666667 , 2.738188
0.000000 , 0.692308 , 2.738188
0.000000 , 0.717949 , 2.738188
0.000000 , 0.743590 , 2.738188
0.000000 , 0.769231 , 2.738188
0.000000 , 0.794872 , 2.738188
0.000000 , 0.820513 , 2.738188
0.000000 , 0.846154 , 2.738188
0.000000 , 0.871795 , 2.738188
0.000000 , 0.897436 , 2.738188
0.000000 , 0.923077 , 2.738188
0.000000 , 0.948718 , 2.738188
0.000000 , 0.974359 , 2.738188
0.000000 , 1.000000 , 2.738188
0.025641 , 0.000000 , 2.808071
0.025641 , 0.025641 , 2.808710
0.025641 , 0.051282 , 2.809049
0.025641 , 0.076923 , 2.809264
0.025641 , 0.102564 , 2.809074
0.025641 , 0.128205 , 2.807800
0.025641 , 0.153846 , 2.806861
0.025641 , 0.179487 , 2.804711
0.025641 , 0.205128 , 2.801344
0.025641 , 0.230769 , 2.798004
0.025641 , 0.256410 , 2.794477
0.025641 , 0.282051 , 2.789996
0.025641 , 0.307692 , 2.785606
0.025641 , 0.333333 , 2.781127
0.025641 , 0.358974 , 2.776220
0.025641 , 0.384615 , 2.770649
0.025641 , 0.410256 , 2.764752
0.025641 , 0.435897 , 2.758656
0.025641 , 0.461538 , 2.752212
0.025641 , 0.487179 , 2.746538
0.025641 , 0.512821 , 2.741101
0.025641 , 0.538462 , 2.735795
0.025641 , 0.564103 , 2.730479
0.025641 , 0.589744 , 2.724616
0.025641 , 0.615385 , 2.719231
0.025641 , 0.641026 , 2.714491
0.025641 , 0.666667 , 2.709991
0.025641 , 0.692308 , 2.705724
0.025641 , 0.717949 , 2.701078
0.025641 , 0.743590 , 2.697530
0.025641 , 0.769231 , 2.694254
0.025641 , 0.794872 , 2.691329
0.025641 , 0.820513 , 2.688385
0.025641 , 0.846154 , 2.686360
0.025641 , 0.871795 , 2.684862
0.025641 , 0.897436 , 2.683706
0.025641 , 0.923077 , 2.682642
0.025641 , 0.948718 , 2.681693
0.025641 , 0.974359 , 2.681032
0.025641 , 1.000000 , 2.681145
0.051282 , 0.000000 , 2.867067
0.051282 , 0.025641 , 2.867547
0.051282 , 0.051282 , 2.868058
0.051282 , 0.076923 , 2.867850
0.051282 , 0.102564 , 2.867093
0.051282 , 0.128205 , 2.865208
0.051282 , 0.153846 , 2.862644
0.051282 , 0.179487 , 2.859132
0.051282 , 0.205128 , 2.853799
0.051282 , 0.230769 , 2.846848
0.051282 , 0.256410 , 2.839182
0.051282 , 0.282051 , 2.831026
0.051282 , 0.307692 , 2.822603
0.051282 , 0.333333 , 2.813172
0.051282 , 0.358974 , 2.802669
0.051282 , 0.384615 , 2.791677
0.051282 , 0.410256 , 2.779756
0.051282 , 0.435897 , 2.768217
0.051282 , 0.461538 , 2.756435
0.051282 , 0.487179 , 2.744599
0.051282 , 0.512821 , 2.732853
0.051282 , 0.538462 , 2.721704
0.051282 , 0.564103 , 2.711148
0.051282 , 0.589744 , 2.700144
0.051282 , 0.615385 , 2.688985
0.051282 , 0.641026 , 2.679392
0.051282 , 0.666667 , 2.670562
0.051282 , 0.692308 , 2.661926
0.051282 , 0.717949 , 2.653739
0.051282 , 0.743590 , 2.646069
0.051282 , 0.769231 , 2.639447
0.051282 , 0.794872 , 2.633364
0.051282 , 0.820513 , 2.627608
0.051282 , 0.846154 , 2.623819
0.051282 , 0.871795 , 2.620909
0.051282 , 0.897436 , 2.617888
0.051282 , 0.923077 , 2.615561
0.051282 , 0.948718 , 2.614746
0.051282 , 0.974359 , 2.613993
0.051282 , 1.000000 , 2.613691
0.076923 , 0.000000 , 2.914426
0.076923 , 0.025641 , 2.914785
0.076923 , 0.051282 , 2.915404
0.076923 , 0.076923 , 2.914831
0.076923 , 0.102564 , 2.913401
0.076923 , 0.128205 , 2.911413
0.076923 , 0.153846 , 2.907868
0.076923 , 0.179487 , 2.902339
0.076923 , 0.205128 , 2.895076
0.076923 , 0.230769 , 2.885620
0.076923 , 0.256410 , 2.874602
0.076923 , 0.282051 , 2.861651
0.076923 , 0.307692 , 2.848376
0.076923 , 0.333333 , 2.833905
0.076923 , 0.358974 , 2.818780
0.076923 , 0.384615 , 2.802065
0.076923 , 0.410256 , 2.785020
0.076923 , 0.435897 , 2.768319
0.076923 , 0.461538 , 2.750243
