0.000000 , 0.000000 , 2.351141
0.000000 , 0.025641 , 2.351141
0.000000 , 0.051282 , 2.351141
0.000000 , 0.076923 , 2.351141
0.000000 , 0.102564 , 2.351141
0.000000 , 0.128205 , 2.351141
0.000000 , 0.153846 , 2.351141
0.000000 , 0.179487 , 2.351141
0.000000 , 0.205128 , 2.351141
0.000000 , 0.230769 , 2.351141
0.000000 , 0.256410 , 2.351141
0.000000 , 0.282051 , 2.351141
0.000000 , 0.307692 , 2.351141
0.000000 , 0.333333 , 2.351141
0.000000 , 0.358974 , 2.351141
0.000000 , 0.384615 , 2.351141
0.000000 , 0.410256 , 2.351141
0.000000 , 0.435897 , 2.351141
0.000000 , 0.461538 , 2.351141
0.000000 , 0.487179 , 2.351141
0.000000 , 0.512821 , 2.351141
0.000000 , 0.538462 , 2.351141
0.000000 , 0.564103 , 2.351141
0.000000 , 0.589744 , 2.351141
0.000000 , 0.615385 , 2.351141
0.000000 , 0.641026 , 2.351141
0.000000 , 0.666667 , 2.351141
0.000000 , 0.692308 , 2.351141
0.000000 , 0.717949 , 2.351141
0.000000 , 0.743590 , 2.351141
0.000000 , 0.769231 , 2.351141
0.000000 , 0.794872 , 2.351141
0.000000 , 0.820513 , 2.351141
0.000000 , 0.846154 , 2.351141
0.000000 , 0.871795 , 2.351141
0.000000 , 0.897436 , 2.351141
0.000000 , 0.923077 , 2.351141
0.000000 , 0.948718 , 2.351141
0.000000 , 0.974359 , 2.351141
0.000000 , 1.000000 , 2.351141
0.025641 , 0.000000 , 2.180392
0.025641 , 0.025641 , 2.180162
0.025641 , 0.051282 , 2.180907
0.025641 , 0.076923 , 2.181719
0.025641 , 0.102564 , 2.181288
0.025641 , 0.128205 , 2.180568
0.025641 , 0.153846 , 2.178842
0.025641 , 0.179487 , 2.176619
0.025641 , 0.205128 , 2.173730
0.025641 , 0.230769 , 2.170111
0.025641 , 0.256410 , 2.165973
0.025641 , 0.282051 , 2.161556
0.025641 , 0.307692 , 2.157307
0.025641 , 0.333333 , 2.152329
0.025641 , 0.358974 , 2.146716
0.025641 , 0.384615 , 2.140890
0.025641 , 0.410256 , 2.135628
0.025641 , 0.435897 , 2.130621
0.025641 , 0.461538 , 2.124991
0.025641 , 0.487179 , 2.118703
0.025641 , 0.512821 , 2.112759
0.025641 , 0.538462 , 2.106874
0.025641 , 0.564103 , 2.101366
0.025641 , 0.589744 , 2.095912
0.025641 , 0.615385 , 2.090845
0.025641 , 0.641026 , 2.086127
0.025641 , 0.666667 , 2.081286
0.025641 , 0.692308 , 2.077489
0.025641 , 0.717949 , 2.073451
0.025641 , 0.743590 , 2.069622
0.025641 , 0.769231 , 2.066107
0.025641 , 0.794872 , 2.062572
0.025641 , 0.820513 , 2.059381
0.025641 , 0.846154 , 2.057475
0.025641 , 0.871795 , 2.056069
0.025641 , 0.897436 , 2.054481
0.025641 , 0.923077 , 2.053437
0.025641 , 0.948718 , 2.052526
0.025641 , 0.974359 , 2.052289
0.025641 , 1.000000 , 2.052352
0.051282 , 0.000000 , 2.022343
0.051282 , 0.025641 , 2.022462
0.051282 , 0.051282 , 2.022983
0.051282 , 0.076923 , 2.023379
0.051282 , 0.102564 , 2.022269
0.051282 , 0.128205 , 2.019744
0.051282 , 0.153846 , 2.016911
0.051282 , 0.179487 , 2.012713
0.051282 , 0.205128 , 2.006943
0.051282 , 0.230769 , 2.000082
0.051282 , 0.256410 , 1.992772
0.051282 , 0.282051 , 1.984857
0.051282 , 0.307692 , 1.976142
0.051282 , 0.333333 , 1.966090
0.051282 , 0.358974 , 1.955418
0.051282 , 0.384615 , 1.944123
0.051282 , 0.410256 , 1.932930
0.051282 , 0.435897 , 1.922003
0.051282 , 0.461538 , 1.911651
0.051282 , 0.487179 , 1.899507
0.051282 , 0.512821 , 1.887570
0.051282 , 0.538462 , 1.875726
0.051282 , 0.564103 , 1.864516
0.051282 , 0.589744 , 1.854106
0.051282 , 0.615385 , 1.843951
0.051282 , 0.641026 , 1.834424
0.051282 , 0.666667 , 1.824981
0.051282 , 0.692308 , 1.816637
0.051282 , 0.717949 , 1.808572
0.051282 , 0.743590 , 1.801081
0.051282 , 0.769231 , 1.793565
0.051282 , 0.794872 , 1.787034
0.051282 , 0.820513 , 1.781654
0.051282 , 0.846154 , 1.777545
0.051282 , 0.871795 , 1.774337
0.051282 , 0.897436 , 1.771719
0.051282 , 0.923077 , 1.769365
0.051282 , 0.948718 , 1.767401
0.051282 , 0.974359 , 1.766535
0.051282 , 1.000000 , 1.766616
0.076923 , 0.000000 , 1.873552
0.076923 , 0.025641 , 1.873997
0.076923 , 0.051282 , 1.874952
0.076923 , 0.076923 , 1.875415
0.076923 , 0.102564 , 1.873767
